cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.01726064090535261	0.99985102404085	-0.9994041405510729	0.03451613896963638	-0.05176135288410162	-0.9986594826804618	-0.5413955532128061	-0.84076801494907	-0.4137817099227992	0.9103761291539691	0.9894347087187956	-0.1449791612010224	-0.6575693930667289	-0.753393982788457	0.8312979264958592	-0.555827093081729	-0.8499875949593814	-0.5268027035002445	-0.0036310494194751186	0.09357518353627892
-0.2040808970801196	0.9789540272387532	-0.9167019748939472	-0.3995716321581612	0.5782436198630678	-0.8158641529615429	0.7362982705309418	0.6766571190884966	0.08427028637371217	0.9964429330546192	-0.612202138302719	0.7907012974932941	-0.985797037668985	0.16794106264714898	-0.8126806233599517	0.5827093653059647	0.5121518002229613	0.8588949490644243	0.031069906765728624	0.10642833982128043
-0.8178532165778317	0.5754268990352244	0.33776776773341144	-0.9412294805627308	0.26536430598366273	0.964148217396998	-0.30513630853762863	-0.952308685885007	-0.8137836664240582	0.5811679139985424	0.8017661963793373	0.5976378220489479	0.32448771147716576	-0.9458899117235112	0.7975407454753043	0.6032650821211978	-0.2984273226109339	-0.954432361730924	0.0743118137937857	0.1123136440522744
0.22159185935437054	0.9751395017472488	-0.9017940957357456	0.43216595064413466	-0.6212523202121244	-0.7836105886414834	0.4160771752225872	0.9093293046299522	-0.653759568517585	0.7567023368351	-0.9601060443096556	-0.2796361630405943	-0.14519685314340225	-0.9894027864511264	-0.7945236101485368	0.6072332607133242	0.9789222399335112	0.20423331795658847	0.10397911019885976	0.1004475072729628
0.1255504305769602	0.9920872387960344	-0.9684741787638796	0.2491139600014993	-0.3687351308699062	-0.9295345089141948	0.3052061500451556	-0.9522863046240944	-0.8136984119492278	-0.5812872735500965	-0.801897669262917	0.5974614029631551	0.32421021121739074	0.9459850627480196	0.983069854050703	0.18323117108376927	-0.9064323269448916	0.422351082239964	0.0923325891028408	0.07706417861853265
0.553211694472209	0.8330407079484095	-0.3879136421983743	0.9216957232169364	-0.9824084210911068	0.18674499770884986	-0.6708909627572042	0.7415560100833326	-0.09981063218142336	-0.995006451086396	0.804815064992405	0.5935256617546295	-0.9800756754070892	0.19862444581505534	-0.988891069936222	-0.14864202568720022	0.2466016173102125	-0.9691169394557024	0.022312256127511976	0.050529764223176794
0.8639234171928112	0.5036232016358022	0.4927273415482082	0.8701837546695728	-0.012566039883496085	0.9999210442038144	0.8051109633046536	-0.5931242169787477	0.2964073264666947	-0.955061619382156	-0.32782938702033854	-0.9447369438133923	-0.8242853936337325	-0.5661745224240337	0.9942653317601176	-0.10694133934051554	0.3968430975149872	0.9178864613636648	-0.040937170134795364	0.03727532488086016
0.7338193561585555	0.6793446492959543	0.07698169494591375	0.9970325063122336	-0.6208380405161458	0.7839388544064342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06977416786504233	0.04805368523654807
0.9594929736145024	-0.28173255684141274	0.8412535328312003	-0.5406408174555678	0.6548607339453238	-0.7557495743542246	0.871974104088227	0.4895520011189149	0.5206776764009319	0.853753335160529	0.036060796708657694	0.9993495979589608	-0.4577895145954529	0.8890606055418605	0.9745757630285165	0.22405821144824106	0.6987302890643927	-0.7153851991367938	-0.06464140453635714	0.07477516397261062
0.8817529199107069	-0.4717115519350173	0.554976423542115	-0.8318660765486251	0.09695124396901607	-0.9952891320078102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05266414289749911	0.10874922116030948
0.3784110500423444	-0.9256376597815424	-0.7136101544117006	-0.7005430375933436	-0.9184869857459668	0.3954512068704409	0.7765425210167853	0.6300648482917417	0.20603657389420893	0.9785442913930548	-0.4565501999898449	0.8896976536381517	-0.9150978604358724	0.40323182640472294	0.8770640224638714	-0.4803735010379879	-0.2893594809028893	-0.9572205027116848	-0.05997645833959475	0.12843822288782591
-0.2583666396506028	-0.9660469344269228	-0.866493359031311	0.4991886003853006	0.706112594555569	0.7080995719600474	-0.9838242809703188	-0.1791362168106586	0.9358204316535293	0.3524771193989787	-0.8575414456074146	-0.5144148802917209	0.7515197606003962	0.6597105800478898	0.08113338038619838	0.9967032530232398	0.4272413665757451	0.9041376082690564	-0.09353764264685904	0.11916324716226455
-0.9245460336122986	-0.3810703763503093	0.7095707365364671	0.7046342099636488	-0.38751558645199696	-0.921863151588545	0.7417823023676835	0.6706407502486696	0.10048196821180323	0.9949388795620978	-0.5927108109145081	0.8054153553447229	-0.9798067481285646	0.1999468337376916	-0.4302505623647263	-0.9027095067544358	-0.9413732085509549	0.3373669844879314	-0.1097969374297928	0.0962966033081788
-0.8256427474036747	-0.5641932768650402	0.3633718926805761	0.9316441743550676	0.22561201179954626	-0.9742172345692522	-0.7267779948440458	-0.6868724380920145	0.0564125075790634	0.9984075465403106	0.6447792565591726	-0.7643688313314461	-0.9936352579772842	0.11264534657239872	0.21253016878015848	0.9771545053666169	0.9875877920509846	-0.15706798843768593	-0.07572026101323859	0.08662505025500898
-0.5936802143265442	-0.8047010644439266	-0.29508760623437685	0.9554702008157372	0.9440555609552074	-0.3297864427619008	-0.1307128188507246	0.9914202736418586	-0.9658283179761952	-0.2591826772669682	0.3832051027877696	-0.9236632769561725	0.8656486796094531	0.5006519384666459	0.8753985638214175	-0.4834018560777355	-0.7201953352003674	0.693771345009024	-0.005305233248265706	0.09424814260739177
-0.8152833103995651	0.5790622797108497	0.3293737524321473	-0.944199624660361	0.2782174639163493	0.9605181116314022	-0.590949135495445	-0.8067088193748635	-0.3015582385143724	0.9534477588122534	0.94736029619864	-0.3201694382454779	-0.8181252575682177	-0.5750400533257986	0.948925615474544	0.31549988319531536	0.014656319454431034	-0.9998925903816118	0.040380577032178455	0.09469767722156176
-0.1072868943465762	0.9942281037576168	-0.9769790446029332	-0.21333529104848045	0.3169209894208441	-0.948451942095388	0.4487287850389369	0.8936679906304574	-0.5972849549549591	0.8020291033275866	-0.9847666893568868	-0.17388090042634585	-0.28650136516890484	-0.9580798337071676	-0.9366525494641392	0.3502599057590348	0.8403671139626595	0.5420176323424084	0.028004293900132367	0.07665136363272207
0.5842981736283348	0.8115390590073853	-0.31719128858918466	0.9483615800121452	-0.954966754855292	0.2967128192733716	-0.6935484887679574	-0.720409948381949	-0.03798098745536506	0.999278461987406	0.7462318016711242	-0.6656861859575184	-0.9971148891838308	-0.07590716545832028	0.1794016962996369	-0.983775905053998	-0.989879926919255	-0.14190747084748653	-0.05106891241623457	0.05405803689255295
0.9973691054905092	0.07249046429056295	0.9894902651738772	0.14459949905214095	0.9764049358455642	0.21594768175745616	0.8650458813853042	0.5016927576697938	0.4966087538033552	0.8679745074861811	-0.005867167110342385	0.9999827880269236	-0.5067594912917571	0.8620874769915867	0.8264020959908138	0.563080434522449	0.8991379778602061	-0.4376652793739291	-0.1066835151030534	0.034458863937795736
0.9422997456113724	0.33477035325838345	0.7758576211585142	0.630908037427208	0.5198811324852528	0.854238613085273	-0.816070435681831	-0.5779524582576551	0.33194191198786704	0.9432998288274196	0.2742944742078337	-0.9616457463219228	-0.7796291341316782	0.6262414975176027	-0.575501615326485	-0.817800642428585	-0.9624643125614176	0.2714082663547264	-0.09390041080902313	0.015514013795214996
0.676552798289497	-0.7363941275748002	-0.08455262225330233	-0.996419015309368	-0.79096142466587	-0.6118660185780358	0.9752453806589532	0.2211254112565392	0.9022071049932529	0.43130307174850224	0.7845012424257608	0.6201272455169485	0.6279553206006127	0.7782493914738269	0.8226404456105986	-0.5685619555031763	0.4969695369968424	-0.867767987020231	-0.01389426502416724	0.0015098831309933167
0.8454085589264618	0.5341201816949843	0.4294312630122338	0.9030995462005934	-0.1193188284841758	0.9928559901461862	-0.9507523687290088	-0.3099515016194933	0.8078601332876426	0.589374248711693	-0.5853975019209092	-0.8107464244415507	0.3052759899110548	0.9522639182410648	-0.6382228375814745	-0.7698516802537037	-0.9693255423047484	-0.24578037561124616	0.10118220732678228	0.0004261246996534185
0.6523951920442689	-0.7578789569565325	-0.14876102679504316	-0.9888731753399344	-0.846497149333579	-0.5323932533101116	0.9474870205415123	0.31979422431521065	0.7954633081892654	0.6060017535656061	0.5598952991111718	0.8285633675424056	0.2655237493508207	0.964104319319586	0.8605012898903674	-0.5094482604710844	0.37577066356089694	-0.926712689244624	0.16475745698231786	0.011507382535965616
0.8610436117673459	-0.508531118649237	0.4827922027307114	-0.8757349421956554	-0.029633327822617093	-0.9995608365087926	-0.9916242031562204	-0.12915664796978427	0.9666371205704184	0.25614971625073163	-0.9254573256975086	-0.3788518685618636	0.8687746457293395	0.4952076483030738	-0.9195118600746084	0.3930622586590247	-0.7881515107284882	0.6154812719623577	0.1614011820230027	0.02463445339380099
-0.3033203868168231	-0.9528886309224665	-0.8159934858825856	0.5780610962495112	0.7983353063726506	0.6022132002861496	0.994890125307354	0.1009635506800224	0.9796127228681653	0.20089527917504574	0.95432392390662	0.29877390826421185	0.9192821736103608	0.3935991428880535	-0.2055634380679062	-0.9786437926690702	-0.3979774772290223	-0.9173951861757412	0.08352922324650412	0.03109090476336329
0.6751723096548776	-0.7376600519719758	-0.08828470455059621	-0.996095282060112	-0.7943870854121277	-0.6074118524777278	-0.955261396316172	0.2957628521435332	0.825048670583845	-0.5650616702341701	-0.6210128938652784	0.7838003480817501	0.36141061766434	-0.932406759649178	-0.42679360239135467	0.904349059245273	-0.8631384841585118	0.5049672832615462	0.008270714617896302	0.02917976257192345
-0.5385233044570211	-0.8426106162140912	-0.4199853011133811	0.9075309068283584	0.9908670488149312	-0.13484246947007775	0.9964032688358212	0.08473798353330103	0.98563894829342	0.16886640757427426	0.9677844711071082	0.2517800974738369	0.942968272785918	0.33288261672719144	-0.4651852563835097	-0.885213351256864	-0.6079875054269783	-0.7939465934461083	-0.03747979354977005	0.02560746016264037
