cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.98801670908948	-0.15434695513677466	0.9523540348800128	-0.3049947413444353	0.8938666897709974	-0.4483328461286764	0.6261551390225478	0.7796984942114829	-0.21585948375130765	0.9764244380773246	-0.8964781891378187	0.4430878653271577	-0.906809366549238	-0.4215409502510639	0.7389958283427938	0.6737100011814787	0.4983076513302528	-0.8670002794842268	0.006598576940776257	0.005408571413039297
0.6766041992247943	0.7363469003067608	-0.08441351518274964	0.9964308096674308	-0.790833276912743	0.61203163980913	-0.7290129357956664	-0.6844999192422039	0.06291972111483275	0.9980185913573114	0.637274354576929	-0.7706370072858933	-0.9920822173896634	0.12559010287124053	0.010776180145681588	-0.9999419352849784	-0.9972826074427682	-0.07367089582836274	0.042463299420725124	0.03566439450082315
0.6434270982932859	0.765507393290151	-0.1720031383637642	0.9850964015734784	-0.8647700587227568	0.5021680451170104	0.8986875744244099	0.4385893792320679	0.6152787128496586	0.7883096507807494	0.2071990936672556	0.978298796678943	-0.24286421102813466	0.9700602945186868	0.24249652586344386	0.9701522741014218	0.9139833507048154	0.4057516908583357	0.13494105269152235	0.06211204434908745
-0.4559066935084994	0.8900275764346558	-0.5842981736282944	-0.8115390590074142	0.9886775902323608	-0.15005539834451745	-0.86121119303026	-0.5082472636418184	0.4833694380012078	0.875416464550671	0.028644852279487036	-0.9995896520262134	-0.532707972812793	0.8462991289737245	0.844986027715609	-0.534788381479437	-0.05972213286173736	-0.9982150403828048	0.21229916968892287	0.05910280264688428
0.87424217695702	0.4854900781987729	0.5285987679410987	0.8488718057110581	0.05000449828622938	0.998748992565771	0.8507921714041558	-0.5255023131037592	0.44769463784519736	-0.8941865080869078	-0.0890019852875315	-0.996031448607361	-0.5991390224893152	-0.8006450098080595	0.9989245591487395	-0.04636512837787208	0.4886722409839789	0.8724674440296875	0.1958107354021604	0.029844913498781163
0.8117239122946586	0.58404134289368	0.3177914195818937	0.9481606475909684	-0.2958061235012825	0.9552479977990764	-0.797703285570981	-0.603050137376041	0.2726610636214759	0.9621101518977988	0.36269803297472136	-0.9319067211240984	-0.851311888769611	0.5246599546749471	-0.29530861974865874	-0.955401914956288	-0.9997210438793012	0.02361851868513503	0.08631107000787651	-0.013003900821685122
0.825326640265553	-0.564655591372276	0.3623281262640508	-0.9320506042688788	-0.2272485300191105	-0.973836796185148	0.9744857584515082	0.2244493407769088	0.8992449868496221	0.4374453721618539	0.7781171076362328	0.6281192297675842	0.6172830927483542	0.7867411158742288	0.9310056322589154	-0.3650048118890725	0.6775324817599091	-0.7354928525555218	-0.08262359272272556	-0.048839664267543936
0.995886682540734	0.09060748058527703	0.9835805689239772	0.180469566506891	0.9631828970537208	0.268846995190947	-0.9547312027332192	0.2974698817150745	0.823023338944839	-0.5680075558934832	-0.6168009218034134	0.7871191922844085	0.35473483289582325	-0.9349669503947036	-0.977757086740314	0.20974050474120184	-0.9238510936759076	-0.3827520825728184	-0.191203631560249	-0.0615779390008041
0.2449180560694173	-0.9695437823075232	-0.8800302916223554	-0.4749175568738978	-0.6759886726821168	0.736912012661939	0.5663059956543182	-0.8241950735632741	-0.35859503857194275	-0.9334932234952684	-0.9724550363646834	-0.2330905451728193	-0.7428191966231737	0.6694920769718657	-0.6603946453856528	-0.7509187122092229	0.9377917725778758	-0.34719820173100774	-0.21192220149691207	-0.05686411098428856
0.15643446504022626	-0.9876883405951384	-0.9510565162951564	-0.3090169943749386	-0.4539904997395344	0.8910065241883741	-0.384179783764016	0.923258302831355	-0.7048117874940679	-0.7093943502801646	0.9257286639916172	-0.3781883666432581	-0.006480688418833726	0.9999790001183116	0.8517925021117914	0.5238793118134499	-0.9719904200165784	0.23502047441870974	-0.16009866253952676	-0.05344295335926086
