cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6575213685690681	-0.7534358963276568	-0.13533129975011945	-0.9908004033648468	-0.8354878114129267	-0.5495089780708208	-0.5646804356918073	0.8253096422233965	-0.36227201109382146	-0.9320724167027142	0.97381626981862	0.22733647449661196	-0.7375179799560762	0.6753274977679412	0.2505284571561873	0.9681092356521244	-0.9931073629166972	-0.11720821524382695	-0.002555952635930448	0.054050975148073326
-0.0715890683770382	-0.9974342110078778	-0.9897500105778156	0.1428107718668802	0.21329963074389807	0.9769868307835664	-0.6669665234838154	-0.7450876838009826	-0.11031131310382616	0.9938970843106995	0.8141144294874026	-0.580704482245833	-0.9756628284026192	-0.21927618492075493	-0.6954284339688414	0.7185953612622649	0.7909234580785987	0.611915094977229	-0.028541871919557264	0.043062352904456036
-0.866537276636032	-0.4991123602959647	0.5017737035995823	0.8649989308524944	-0.003073960573483173	-0.9999952753720353	0.8959377516717547	-0.4441796316011813	0.6054089097412777	-0.7959146009503013	0.1888796431995408	-0.9820002445950888	-0.2669601040117549	-0.963707581616972	-0.9980590036929096	-0.0622753976102657	-0.5546679150451943	-0.832071814220033	-0.0799844686073089	0.0317435101701572
0.2814175640201361	-0.9595854076948924	-0.8416083093219453	-0.5400883758055314	-0.7551042845571102	0.6556046975453234	-0.9343663889769892	0.356313697673976	0.746081097699797	-0.6658550860773432	-0.4598598133065062	0.8879915270461229	0.11327400868986773	-0.993563787059154	0.078966311761562	0.996877285129306	-0.6048605379379522	0.796331419476471	-0.13879112513869107	0.0290592289699394
-0.38529202142133134	-0.922794699935508	-0.7031001164581288	0.7110908705900856	0.9270897516847832	0.3748394220476913	0.37161260583277816	-0.9283878883237182	-0.7238081423723443	-0.6900012848071342	-0.909565065652717	0.41556153737342977	0.04779645392900817	0.9988570963815656	-0.9998907949164048	0.014778303063615716	0.7135320507424857	-0.7006225892470374	-0.17748120798779632	0.03494302963604523
0.3173819982009096	-0.9482977734962778	-0.7985373344359955	-0.6019452844834444	-0.8242647478835582	0.5662045791023366	-0.744787459799407	0.6673017606192467	0.10941672054890697	-0.9939959664225616	0.5818030570850034	0.8133297011461859	-0.976055962528645	-0.21751955776959636	0.396418641619262	0.918069856044048	-0.8691829060714933	0.4944907236674047	-0.12086343936964715	0.046077439989118174
0.4738686624729735	-0.8805955318567515	-0.5508969814521503	-0.834573253721271	-0.9959742939952312	0.08963930890351902	0.182882619997277	-0.9831347554139928	-0.9331078946058634	-0.3595965197609863	-0.5241810530086036	0.8516068480624093	0.7413806859515731	0.6710847029235392	-0.7790817303029794	-0.626922369602581	0.9524064153583052	0.30483113355486435	-0.03472035346124136	0.06022766254928835
0.7248681836203917	-0.68888759342499	0.05086776725025142	-0.9987053971291906	-0.6511233315173638	-0.7589719409528451	-0.2821324301192213	0.9593754697067371	-0.8408025837500454	-0.5413418653302623	0.7565677825270618	-0.6539152777249394	0.4138979696815045	0.9103232781235072	0.4563930363563162	0.8897782849482573	-0.8654106806781706	-0.5010632233243082	0.027507092047906245	0.07704956718965039
-0.40932058506805374	-0.9123906283163732	-0.6649133172790924	0.7469205315861341	0.953646001164491	0.3009307303400161	0.2693987416809993	-0.9630287212646848	-0.8548486359613885	-0.5188774514227359	-0.7299890353924327	0.6834588562648272	0.4615323808100927	0.8871233631596946	-0.9889288306428632	0.14839059243543407	0.768387929519935	-0.6399843668153677	0.02245938396017721	0.09467467628964366
0.1937860185169648	-0.9810438211554784	-0.9248939580546852	-0.3802251521847789	-0.552249053880593	0.8336791843916878	-0.2968048030325853	0.95493817019574	-0.8238138177935765	-0.5668604710264881	0.7858285988840742	-0.6184443492957896	0.35733841277525613	0.9339749775851924	0.8793195703996528	0.476232184036495	-0.9943528125124462	0.10612485217227867	-0.04043605201952016	0.11206122876620972
