cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.07394901661187737	-0.997262023212624	-0.9890630858842726	-0.14749309184188958	-0.22022950174837894	0.975448085015118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04288737075111726	0.07883617775155571
-0.9958807403786408	0.09067276847482865	0.9835568981142202	-0.18059852760178693	-0.9631300034183774	0.2690364222838918	0.3776204711768856	0.9259604633828308	-0.7148055594962938	0.6993232529475838	-0.9174708955305813	-0.397802910816793	0.021893975773619432	-0.9997602981839316	-0.4600243531309246	-0.8879062982806658	-0.29210555570461155	0.9563860853894206	0.01700531350284901	0.026433668515582927
-0.8537676285033645	0.5206542389338061	0.4578383269605181	-0.8890354696894797	0.07199254320930489	0.9974051702905176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1482109466826364	-0.019535367262701327
-0.7576221087380492	0.6526934505196995	0.14798251929737702	-0.9889899766844968	0.5333924520851535	0.8458678927933057	0.6410944337644825	-0.7674620036172459	-0.17799585399239504	-0.984031237289507	-0.8693187362198416	-0.4942518941361149	-0.936634951923036	0.35030696087307783	0.015210106474829453	0.9998843196395392	-0.9866247400925754	-0.16300804347411313	0.28627824611146724	-0.016118262475423584
-1.6081226496766366e-16	1.0	-1.0	-3.2162452993532727e-16	7.044813998280222e-16	-1.0	-0.7168847688184348	-0.6971916725235172	0.027847543527721515	0.9996121819583192	0.6769578092103706	-0.7360218234190447	-0.9984490286389432	0.055673487495849945	0.6971916725235174	-0.7168847688184345	-0.6971916725235169	-0.7168847688184351	0.3562332351710039	0.026785849806203913
0.7416521056479366	-0.6707847301392466	0.10009569162403632	-0.9949778150885104	-0.593179744729429	-0.8050700531275085	0.8561580119182411	0.516714097570605	0.4660130827435904	0.8847778290123547	-0.058196343018954835	0.9983051565825052	-0.5656636134236313	0.8246360872824574	0.9815753188045576	-0.19107562249991816	0.2883674658084717	-0.9575198194623442	0.2941556754096483	0.09090649987622879
-0.5446390350150561	-0.8386705679454053	-0.4067366430757372	0.9135454576426288	0.9876883405951212	-0.15643446504033398	-0.4611235215193179	-0.8873359554878992	-0.5747301958032462	0.8183429611305778	0.991166745143878	0.13262157939374186	-0.3393704040639243	-0.9406528205695704	-0.4930366799643896	0.8700085242166838	0.995328419530441	-0.09654707284550051	0.11926708911475233	0.15614375715734558
-0.6593458151000489	0.7518398074789949	-0.13052619222010445	-0.9914448613738036	0.8314696123025898	0.5555702330195355	-0.518922623994623	0.8548212154050314	-0.4614386206130704	-0.8871721362885034	0.9978245036366103	0.0659261703904599	-0.5741487988134139	0.8187509736306356	-0.3005391575274885	-0.9537694767566572	0.98483807851067	0.17347610531543267	-0.09101648101500892	0.21201956168748348
0.4505735426203662	-0.8927393139604266	-0.5939669653810661	-0.8044894306552494	-0.9858251422027968	0.16777600841847312	-0.0709545978240001	-0.997479546180088	-0.9899308900952688	0.14155152007374858	0.2114348941845286	0.9773920838236706	0.9599263343296222	-0.2802524445218885	-0.922459470253132	-0.3860939338299824	0.8585189412396061	0.5127818517974533	-0.2698044559687369	0.24636643895555846
0.7867449380334718	0.6172782212898074	0.23793519504258304	0.9712810319161226	-0.41235631747395374	0.9110226492460656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4034787096292501	0.2446684247121365
