cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.982973099683903	-0.183749517816564	0.9324722294043604	0.36124166618714093	-0.8502171357296245	-0.5264321628773391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009078482275619526	0.13684710228621644
0.99703697827143	-0.07692375419450148	0.9881654720812478	-0.15339165487876005	0.9734380543606672	-0.2289505499502427	0.8801054976120376	-0.4747781724901302	0.5491713738538642	-0.8357097595095196	0.08655199290784735	-0.9962473350145936	-0.3968216042789184	-0.9178957535458508	0.8409760064616338	-0.541072413412329	0.9140194453367244	0.40567037548525336	0.0037344183414581007	0.12440455713185372
-0.9019378147938234	0.4318659262374641	0.6269836435101144	-0.7790324195890579	-0.2290626998841413	0.9734116701179352	-0.7737194541814285	0.6335283783866297	0.19728358755761485	-0.980346462267497	0.4684351548133652	0.8834978810019742	-0.922158372160794	-0.38681253425109535	0.4242475138382068	-0.9055462699399188	0.9714461536975276	0.2372601324839035	0.028673751767859575	0.11684398021928545
0.7202673168657013	-0.6936966139855977	0.03757001548983325	-0.9992939977484574	-0.6661464083627726	-0.7458209990509642	-0.4238181783950544	-0.9057472890723428	-0.6407563033237956	0.7677443322817981	0.9669465169347344	0.25497928031074457	-0.17886271950164792	-0.9838740405013616	-0.9335762097476334	-0.3583789343603257	0.32305144536460345	0.9463814049567124	0.04737989216596572	0.12350552904012403
-0.4510101192161122	0.892518835859876	-0.5931797447293364	-0.8050700531275766	0.9860702539900345	-0.16632935458309508	0.9432794039274824	0.33199994898525703	0.7795520677475734	0.6263374279655357	0.5273914156632526	0.8496224424323491	0.21540285265903475	0.9765252741564604	-0.721744764393297	0.6921592989123705	-0.1291123484455774	0.9916299720555386	0.060566576603836735	0.13630056607734886
0.982604037359202	0.1857129660669813	0.9310213884692085	0.36496462049473666	0.8470467129960266	0.5315184531158131	-0.700847544138038	-0.7133110961394622	-0.017625439751362066	0.9998446598715078	0.725553036466228	-0.6881662526414938	-0.9993786877471422	-0.03524540362657271	-0.5561845070507682	-0.8310588391423882	-0.8211267458358669	0.5707458867771188	0.08339128682962342	0.14752623198911852
-0.6582006843207294	-0.7528425194950957	-0.1335437183194471	0.991042923034828	0.8339978178899192	-0.5517677407703834	0.4877794527431162	-0.8729668982737123	-0.5241424109632522	-0.851630631805614	-0.9991112495013416	0.042151051230878124	-0.4505494660592586	0.8927514652095043	-0.9782633687253106	0.20736629767203504	0.33614982953909067	-0.9418085219941684	0.11418126985971205	0.16050553100813014
-0.17928075881072386	0.9837979515735183	-0.935716819040502	-0.3527520865490723	0.5147928015098002	-0.8573146280763506	0.86987584648568	0.4932707286073456	0.5133679765983569	0.8581685851878458	0.023256959918592883	0.999729520328046	-0.4729066412066178	0.8811125403163181	-0.641230734204157	0.767348125372049	0.3293267305460101	0.944216026419736	0.1516373800733462	0.1825536310023048
0.9986813041224684	-0.051338609216123	0.9947286944075084	-0.102541818407583	0.9881525954353936	-0.15347458465262387	-0.988585634130143	0.15066002784913826	0.9546031120169935	-0.29788067833861054	-0.8988282115417126	0.4383010907318464	0.8225342029450584	-0.5687156451035416	-0.9795473140355913	0.20121396463878574	-0.9950166666240656	-0.09970874154422418	0.16746833555196167	0.18987296761251748
-0.883765630088695	-0.4679298142605705	0.5620833778521361	0.8270805742745581	-0.1097343110910548	-0.9939609554551786	-0.8414981493260112	-0.5402599972984288	0.4162382706382036	0.909255575763007	0.1409706804845958	-0.9900137712394258	-0.6534914041122352	0.7569339368474763	0.4908833819693034	0.8712252896388963	0.996490902345843	-0.08370114420942835	0.13676709860097566	0.1706632677697142
