cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6053747573439194	0.7959405776631762	-0.2670428063415813	0.9636846681260488	-0.9286967055228676	0.3708401665825485	0.674306283475862	-0.7384517831686579	-0.09062207212994103	-0.9958853548691616	-0.7965203487935072	-0.6046117216510691	-0.9835752800857516	0.18049838892421016	0.995971741606344	0.08966766374577635	-0.17955573613698425	0.9837478018375978	0.03282955760795381	0.1546161410620852
-0.9932383577419424	0.11609291412523433	0.973044870579822	-0.2306158707424482	-0.939692620785904	0.3420201433256804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08415555629218441	0.12826322586775496
-0.2610562138800165	0.965323600247415	-0.8636993063892621	-0.5040074484992334	0.7120043555935704	-0.7021750477023408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24237604704829824	0.08046712474661123
0.515669018782108	0.8567878751874923	-0.468170926136596	0.8836379258046827	-0.9985115029884464	0.05454152912922342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4258905941541256	0.036380328699319835
-0.510952148782185	0.8596091563349402	-0.4778558033097357	-0.8784382910843579	0.9992750478004782	0.03807070846926568	-0.3430858023339206	0.9393040680402112	-0.7645842644737798	-0.6445237796381829	0.867721813991675	-0.4970501519192975	0.1691781949618221	0.9855854799810414	-0.6321339495508469	-0.774859129019751	0.9827348053892002	0.18501973483023607	0.4876661004933897	0.02471171877738354
-0.9999726794201788	-0.00739191539644807	0.9998907191735436	0.0147834268900669	-0.9997541237384968	-0.022174130600096525	0.048017180493328496	-0.998846509919052	-0.9953887007549422	-0.09592358630382873	-0.143608698303669	0.9896345496048152	0.9815973311812238	0.19096250788544528	-0.055399257531474656	0.998464281917466	-0.040632479740757	-0.9991741597890313	0.3393024847995021	0.05768527144184433
0.9520131075327156	-0.3060572545879313	0.8126579138281965	-0.5827410360463761	0.595308864276556	-0.8034969546387571	0.4800547464718973	0.8772385310676922	-0.5390948807796048	0.8422450412541613	-0.9976448591057993	-0.068591071574734	-0.4187534190344476	-0.9080999802042506	0.7255036274118685	0.6882183422520941	0.18853319453721346	-0.9820668177662828	0.024865717091673175	0.1131875180648776
-0.03313309775136687	0.9994509481877528	-0.9978043956667968	-0.06622981192800224	0.09925379890810945	-0.9950621505224226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2735919314624809	0.17580088837069918
-0.9286967055228676	0.37084016658254815	0.7249551416980557	-0.6887960819615278	-0.4178301979708284	0.908525137606912	-0.1266274554358712	0.9919503452944792	-0.9679309750596728	-0.2512162962867474	0.3717607282546072	-0.9283285845688498	0.8737807449599384	0.4863200692314222	-0.2502565305985837	-0.9681795643850164	0.4854535319826581	0.874262471049491	-0.39647899531785585	0.2495804682609051
0.444066612605776	-0.895993774291335	-0.6056096871376633	-0.7957618405308347	-0.9819286972627076	0.18925124436040489	-0.053030258422568366	0.998592905888899	-0.9943755833832713	-0.1059112797164636	0.15849424673438245	-0.987359900822441	0.977565601657642	0.21063118110985465	0.8711840595046275	0.4909565504859237	-0.9182819939512652	-0.39592698769456	-0.33844605090245333	0.322124892718665
0.3482016354343632	0.937419661134134	-0.7575112421616697	0.6528221181904641	-0.8757349421955819	-0.4827922027308447	0.8719824898996926	0.4895370642845466	0.5207069253833354	0.8537354964260498	0.03611215270785594	0.9993477434941274	-0.4577285957156671	0.8890919708692478	-0.1552759398610174	0.9878711365862844	0.7625273979674195	0.6469559238070524	-0.18641060736515305	0.3900451741284828
-0.947984459803313	-0.318316609637984	0.7973490720571585	0.6035183984681727	-0.5637645988942446	-0.8259355162684382	-0.6131401739306858	-0.7899741306601427	-0.2481182542244968	0.9687297517474044	0.917402713031858	-0.3979601262963244	-0.8768746638411758	-0.4807190696377924	0.3297854695939401	0.9440559009109072	0.832709243540841	-0.5537104981139876	-0.022830849671790387	0.451762834698789
0.9982015786040516	0.05994671360783287	0.9928127830552408	0.1196778083109275	0.9838529960039948	0.17897844075184896	-0.7016379651017042	0.7125336244191847	-0.015408331855879353	-0.9998812846080372	0.7232601063196458	0.6905757153321384	-0.999525166618838	0.03081300529944718	-0.7430901734920637	0.6691912985533619	-0.6576620752540475	-0.753313078854031	0.08141556225515756	0.5105855049074118
0.18332308503816264	0.983052718063528	-0.9327852929841812	0.36043251406111415	-0.5253252402143354	-0.8509015172120395	0.9215008850470988	-0.3883762593895431	0.6983277622851726	-0.7157781335174912	0.365518416950396	-0.9308041076779132	-0.024676672843566904	-0.9996954845438542	0.5507267225364678	0.8346856157166243	-0.2128619523120046	0.97708228377037	0.10232781837572856	0.5761930573656686
-0.4246245908531569	-0.9053695139791204	-0.6393879136855781	0.7688843188886114	0.9676242533435416	0.25239513533615016	-0.999780351889068	-0.020958243642331398	0.9991215040468574	0.04190728040741381	-0.9980237459027358	-0.06283790746254554	0.9964875596977087	0.08374093006233736	0.4055563680036072	0.9140700369073056	0.4435062777242344	0.8962712656440539	0.08346000062547655	0.6446278071789253
0.9868265225415191	-0.16178199655280687	0.9476531711827751	-0.3193015301360609	0.8835120444459624	-0.4684084406999042	0.990680055282546	-0.13620950064283802	0.9628939438692574	-0.26988007125370955	0.9171595958047029	-0.39852010717572856	0.8543294942801853	-0.5197317723624012	0.9555931089422558	-0.2946893451451449	0.9996655988691744	-0.025859049432166745	0.020220144363374604	0.6863303908354674
0.6176120469816797	0.7864829047239994	-0.23711071884619886	0.9714826334053732	-0.9104969198374766	0.4135158509252913	-0.3381326155142861	0.9410984721725288	-0.7713326686509357	-0.6364321757043914	0.8597580808793965	-0.5107015198357814	0.18990817145634906	0.9818018570027792	-0.948992636844616	0.31529823217820774	0.5313230832065209	-0.8471692754414057	-0.06768391736538115	0.6567927894783981
-0.19682494146770055	0.9804386479613276	-0.9225198848324724	-0.3859495589953196	0.5599747861375831	-0.8285096492438504	0.8732303937774702	-0.4873075819061756	0.5250626412335119	-0.8510635832773533	0.04377092014688608	-0.9990415940037206	-0.4486184455617768	-0.893723385786528	0.3059016656023271	0.9520631129193704	-0.6496487078884625	0.760234540348471	-0.15295003419518804	0.5603990820667586
-0.7898436280325856	-0.6133082775051405	0.24770591348735516	0.968835270014152	0.3985457532446293	-0.9171484517626745	-0.959272043454904	0.28248388740926933	0.8404057067082944	-0.5419577918363497	-0.6530833557555523	0.7572860294730563	0.4125635037357356	-0.9109288421085886	0.9309246174825886	0.3652113861380777	0.5844252046627185	0.8114475831222494	-0.20834616879936896	0.43010630832550417
-0.3090169943748944	-0.9510565162951709	-0.809016994375013	0.5877852522923829	0.8090169943748494	0.5877852522926078	0.4608216250791641	-0.8874927773561869	-0.5752868597187966	-0.8179517278145978	-0.991030876243774	0.13363308846052085	-0.3380900580697713	0.9411137617920474	-0.9864575025944186	-0.16401705879323208	0.701654075544583	-0.7125177599693053	-0.22401299241532974	0.29480311680937493
-0.025130095443314786	-0.9996841892833006	-0.9987369566060198	0.05024431817972422	0.07532680552786483	0.997158900260619	-0.9570262337459136	0.2900013584832175	0.8317984241557767	-0.5550778157807845	-0.6350795924652638	0.7724467044619677	0.3837772368560669	-0.923425704900574	0.313959933542142	0.94943623278776	-0.2658596123505602	0.9640117564225084	-0.21507111202824425	0.17596902977914952
0.03205157757162557	-0.999486216200689	-0.99794539275034	-0.0640702199806538	-0.0960230259075933	0.9953791129492068	0.935297493771451	-0.35386240001565933	0.7495628037103149	-0.6619332317491938	0.4668309296976674	-0.8843465853824571	0.12368879341213612	-0.9923210581179108	-0.3237028310731825	-0.9461588012353986	0.38365835142150867	-0.9234751049078312	-0.21006750235185834	0.0916531833884048
0.883455781918696	-0.4685145476870761	0.560988237211149	-0.82782377213434	0.10776082158643614	-0.9941768481165794	-0.998877244540205	-0.047373519393934915	0.9955114993204648	0.09464066103277136	-0.9899103221584232	-0.14169528603382145	0.98208629055856	0.1884317327228282	-0.904659060127254	0.42613611080225694	-0.860268694104865	0.5098409300390764	-0.18150241180171808	0.05729992806177087
-0.4666673232256368	0.8844329309978338	-0.5644432188668381	-0.8254718969627267	0.993481735348536	-0.11399140989066504	0.9536390128676971	-0.30095287527572145	0.818854733726552	-0.5740008057952685	0.6081446270383633	-0.7938262483720037	0.34104614989276505	-0.9400465539766216	-0.17885953188617504	0.9838746199864384	-0.7112047990308386	0.7029848745424786	-0.07036665478238602	0.05497311178691555
0.08734935888949141	-0.9961777399147176	-0.9847401790031896	-0.1740309738430662	-0.2593822055067947	0.9657747519305064	-0.9168980891685417	-0.399121402682288	0.6814042118418459	0.7319073029313158	-0.33265835040982744	-0.9430474123301608	-0.07137660016838593	0.9974494377904088	-0.4776863171315054	0.8785304675566686	0.3175053966197617	0.9482564648434134	0.10257271639576404	0.04188314811947647
0.4961026898679737	-0.8682638545429386	-0.5077642422115223	-0.8614960675077736	-0.9999091026277926	0.013482821740361814	0.9906800552825462	0.13620950064283774	0.9628939438692576	0.26988007125370905	0.9171595958047039	0.3985201071757262	0.8543294942801859	0.5197317723624003	0.6097448262777432	-0.7925977837639498	0.3732132541707048	-0.9277455830729204	0.2501517092378561	0.009595915908649609
0.7932076380794766	0.6089512647924937	0.2583567142152444	0.966049588903128	-0.38334659995018017	0.9236045605705054	-0.9486564409295946	-0.3163083259776676	0.799898085834411	0.6001358615167444	-0.5690005014985418	-0.8223371749437136	0.27967389544310994	0.960095053735658	-0.559865179690149	-0.8285837197112415	-0.9450978900271436	-0.3267873594040033	0.2672460400454508	-0.022019519967184983
0.9995481394159192	0.030058559349607224	0.9981929660196522	0.060089954142845785	0.9959357045100836	0.0900670443725316	0.9928661958443834	-0.1192338758470218	0.971566565700994	-0.23676656945602806	0.9364050043498932	-0.3509211703908395	0.8878831831760478	-0.4600689655183981	0.9960015572788464	-0.08933587128423255	0.9888335602115836	0.1490241262322462	0.13144528394510707	-0.04968356660926399
-0.7362236497591	0.6767383080152843	0.08405052492922015	-0.9964614941176214	0.6124636813039831	0.7904987280720781	-0.6564158825148402	-0.7543992240069336	-0.1382363783645269	0.9903992647900438	0.8378969911144533	-0.545828390871477	-0.9617814073933189	-0.2738184149989315	0.993799751207412	0.11118477638636436	-0.02726195763757936	-0.9996283237612702	-0.025280045755681768	-0.08482441436067943
-0.9716693400404162	-0.23634443853287926	0.8882826127491562	0.459297289222931	-0.7545646201582824	-0.6562257492703155	-0.1677741056274681	0.9858254660338732	-0.9437036989618066	-0.33079197173723	0.4844321937687687	-0.8748288116199523	0.7811533428683912	0.6243392146305865	0.3960153207521028	-0.9182439031812892	-0.06997341177027673	0.9975488567710492	-0.11130238221792788	-0.12343654164185867
0.5268229524119385	-0.8499750448171806	-0.44491515362393663	-0.8955727251741139	-0.9956059820218855	-0.09364148953448392	-0.2527807620724661	0.9675235843771784	-0.8722037726521266	-0.4891426979638944	0.6937334307394352	-0.7202318564701878	0.5214788420572048	0.8532642130586966	0.6892001946047153	0.724570970821232	-0.955541609380628	-0.2948562916783011	-0.04297086913520598	-0.14509232535881
-0.9994233071892064	-0.03395663480071756	0.9976938939060211	0.06787410450709848	-0.9948137548308597	-0.10171328919726323	-0.6683068610334942	0.7438857032471843	-0.10673187899111576	-0.994287838609638	0.8109661550750128	0.5850930655227853	-0.9772166120140516	0.21224441854564385	0.693181308429972	-0.7207632576951408	0.6426615981126925	0.7661501617249978	0.136818293690335	-0.14413341066527408
0.4616635492463829	-0.8870551095040446	-0.5737335345944652	-0.8190420204615522	-0.9914072690514892	0.13081141720762718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2878686877262248	-0.13245060889369006
0.8336712564784478	-0.5522610217294412	0.39001552775670734	-0.9208082797785092	-0.18338178633636856	-0.9830417694279744	-0.819386494112402	-0.5732414615728579	0.3427884534676274	0.9394126229561068	0.2576340358942991	-0.9662425697250224	-0.7649921523385443	0.6440396003821823	-0.9996778833540612	-0.025379707105165333	-0.36652005282225186	0.930410151964806	0.3072154151146658	-0.10797817845157387
0.2845275866310546	0.958667853036654	-0.8380881048918154	0.5455349012105875	-0.7614459583691795	-0.6482283953077353	0.983758421725128	0.1794975422809041	0.93556126463023	0.3531644377956033	0.856974124514472	0.5153594375895857	0.7505497597530307	0.6608139360929577	0.1078278860776356	0.9941695765733471	0.4519849330452163	0.8920255715505645	0.18642793760636966	-0.06740944899825108
-0.709527772118968	-0.7046774727433067	0.006859318816212514	0.9999764745959664	0.6997940177231264	-0.7143446876396049	-0.6564158825148402	-0.7543992240069336	-0.1382363783645269	0.9903992647900438	0.8378969911144533	-0.545828390871477	-0.9617814073933189	-0.2738184149989315	-0.06586283990845718	0.9978286858570428	0.9973534373169785	-0.0727057155387929	0.012097658130837852	-0.02823236578171862
0.3116367230759388	-0.9502013222630722	-0.8057651056609813	-0.5922352526649757	-0.8138487172701901	0.5810768154019449	-0.8560755876798282	0.5168506439762233	0.4657308236427267	-0.8849264375692861	0.05867401057871234	0.9982771962148635	-0.5661895998181348	-0.824275037264735	0.22432757446887794	0.9745137963789482	-0.7578967561685778	0.6523745143620705	-0.1021077553040165	-0.01007135377370938
0.8943774076663362	0.447313148315634	0.5998218946879114	0.800133548011208	0.17855689479863232	0.9839295885986304	0.917923808648239	-0.3967567031780447	0.6851682369665779	-0.7283848481758192	0.33994066663408257	-0.9404468848203899	-0.06108897410422263	-0.9981323245155892	0.9984448064279245	0.05574915709769975	0.6434958264001194	0.7654496204229428	-0.11442808807082094	-0.012722920514948277
-0.9899131923080442	0.14167523317255307	0.9598562566110052	-0.28049236468165706	-0.9104355499692552	0.41365095110754896	-0.986763569199603	0.16216552808923426	0.9474046829990797	-0.32003807059694256	-0.8829652837455773	0.4694382895547529	0.7951512667371728	-0.6064111336430669	0.953835435835066	-0.3003297543456686	0.999785113844251	0.0207298368405992	-0.07483194900267398	-0.019139002271256863
-0.7156738138127802	-0.6984346728382477	0.02437801555465988	0.9997028120184602	0.6807803990823981	-0.7324875754749774	0.6001087322290253	0.7999184392814509	-0.2797390190049441	0.9600760809676238	-0.9358563883291215	0.3523816403043328	-0.8434921624923029	-0.5371414821199888	0.12920866834012326	-0.9916174262414776	-0.9881728785335208	0.15334393411796787	-0.035448597023917006	-0.0232894506940996
0.8003421813173958	-0.5995434869999946	0.28109521439177454	-0.9596798843604268	-0.3503974672290072	-0.936601097030906	0.2817138206673213	-0.9594984748528894	-0.8412746464900408	-0.5406079625505502	-0.7557112104538406	0.6549050056263052	0.41548606165388585	0.9095995451688303	-0.3497936076443362	-0.9368267887134528	0.8007285151246194	0.5990274159554988	-0.012645847912005737	-0.036066983570106965
-0.3436695880997908	0.9390906315235608	-0.7637824284306401	-0.6454737810481491	0.8686471732530227	-0.495431214599497	-0.94744085778076	0.3199309628773957	0.7952883579846848	-0.6062313317983689	-0.5595365103633632	0.8288057031478427	0.2649671446919524	-0.9642574408495864	0.025162439369952053	-0.999683375697002	0.6260507793149008	-0.779782291232114	-0.02129290893056357	-0.06496262434002531
-0.5531311541251525	0.8330941881541227	-0.38809185267235374	-0.9216206995772936	0.9824625428756076	0.18646005429151474	0.9989028046154788	0.04683147372579937	0.9956136261373396	0.09356018089795422	0.9901396823084718	0.14008358047279668	0.982492985100684	0.18629958193175528	-0.5915392897594673	0.8062761739446755	-0.5135092325921555	0.858084068167342	-0.04963570327921718	-0.09549428537807468
-0.9695878998781212	-0.2447433439543033	0.8802013911801312	0.4746003697476032	-0.7372773368101662	-0.6755902076156142	-0.9872899245075792	-0.15892955976097775	0.9494827900683636	0.31381910611687713	-0.8875396597481013	-0.4607313234133583	0.8030351372720083	0.5959316809052247	0.9183674125650456	0.3957288156535774	0.9961613163832196	0.08753645949917582	-0.07805790548651792	-0.11041875672520828
0.3031526741130907	-0.9529420004271416	-0.8161969123561645	-0.577773831408332	-0.7980172272803296	0.602634636379137	0.9997090008784166	0.02412288462597039	0.9988361728746442	0.04823172977546835	0.9973820239730474	0.0723125041429721	0.9953474004857324	0.09635119276010566	0.3260521668827631	-0.945351778160413	0.2800767470196732	-0.9599776121237816	-0.08827467085875705	-0.12814030908220975
-0.2593278196135945	0.9657893569378672	-0.8654981639489181	-0.5009120962814252	0.708223323086479	-0.7059884734443934	-0.9360872436464712	-0.3517679238963553	0.7525186554352958	0.6585709325667618	-0.4727589842714784	-0.8811917741278568	0.13256865355629138	0.991173825367817	0.5824871808741685	-0.8128398883650234	-0.09698025314829065	-0.9952863057931088	-0.04629202769136188	-0.16880663793838394
-0.9027682544459928	0.4301272820509469	0.6299810424709305	-0.7766105112134652	-0.2346855176451053	0.9720713491342337	0.9643263046975804	0.26471641065168033	0.8598504438633818	0.5105459961530844	0.6940264975491184	0.7199494570452176	0.4786855716241096	0.877986402809804	-0.9844249250360791	0.17580548048257744	-0.7567014245803	0.6537606244170298	0.02755956660420367	-0.2258556577027935
