cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.42454633407843817	-0.905406212824144	-0.6395208204411184	0.7687737770126651	0.967558773848662	0.2526460352914198	0.13614910531952407	-0.9906883572146656	-0.9629268422413862	-0.2697626669704917	-0.39835236143816255	0.9172324657013834	0.8544562070179352	0.5195234261210205	-0.9547769971461666	0.29732286444292993	0.8391737900432402	-0.5438633560964224	-0.007452366140189126	0.05868013417349473
-0.5428813342425785	0.8398094170292435	-0.4105597138619956	-0.9118337136526354	0.9886517447378812	0.15022558912097236	-0.33971352306708713	0.9405289587489306	-0.7691894444906952	-0.6390208122464366	0.8623216352549867	-0.5063609358660734	0.18330480303180888	0.9830561271796588	-0.6054409458831537	-0.7958902317833234	0.974289207208968	0.22530100025548155	0.0820818006831553	0.021447597583966416
0.9998702249713732	0.016110034627390038	0.9994809335686085	0.032215887894370174	0.9988322268323124	0.048313379525802835	0.4784691629526431	-0.8781043560439712	-0.5421345202067942	-0.840291712442857	-0.997258463134798	0.07399701146681825	-0.4121803240002981	0.9111022887179074	0.4925533611856539	-0.8702822452427229	0.4642607780209938	0.8856985548093331	0.2383164636005897	-0.01819346253452769
-0.8470467129959054	-0.5315184531160064	0.43497626799433536	0.9004419172171629	0.11015627692424933	-0.9939142793290516	-0.6908046594700414	0.7230414389607834	-0.045577844908960254	-0.9989607900480652	0.7537754347334668	0.6571320978253712	-0.9958453201069096	0.09106095991788624	0.9694536833015612	-0.24527445022471464	0.2008339489511474	0.979625298238407	0.34220784079875266	-0.029561389336465682
0.606225410966617	0.7952928712734424	-0.2649815021967125	0.964253495453127	-0.927502451102124	0.3738170718406956	0.5013457714733682	-0.865247026822845	-0.4973048348515465	-0.8675758763550749	-0.9999891236455372	-0.004663967262991821	-0.505375802466552	0.8628993558238925	0.992053338670568	-0.12581801632746906	-0.3841962459749311	0.923251452519177	0.32662998253078174	-0.011143147586465618
-0.6766590802158218	-0.7362964682527534	-0.08426497832295596	0.9964433819481324	0.790696405668657	-0.6122084563795789	-0.8571497961056443	0.5150672063294773	0.4694115459278952	-0.8829795017720306	0.052437774342183496	0.9986241934892418	-0.5593056010991672	-0.828961545898903	0.9592403575732308	0.2825914655519169	0.20075602770681805	0.9796412697203906	0.19689202270577244	0.028166899487996663
-0.27948563485162475	0.9601498736715972	-0.8437755598231685	-0.5366961939916274	0.7511319308705512	-0.6601521206711961	0.6056908247750893	0.795700084694775	-0.26627724956654414	0.9638964811447732	-0.9282541985926942	0.3719464246299931	-0.8581928527265525	-0.513327407732201	-0.9332732204862374	0.35916722556943703	0.5947094511140975	0.8039407122142582	0.03654824139629437	0.08050654108884348
0.9856159103477145	-0.16900082032181468	0.9428774454611074	-0.3331397947419917	0.8730141131612392	-0.4876949438135431	0.6877960194445312	-0.7259040126878058	-0.05387327127251602	-0.9985477808509704	-0.7619036625159162	-0.6476903651011282	-0.9941953412847958	0.10759007095270644	0.5552243262192198	-0.8317006357905549	0.8005810734574922	0.5992244527901459	-0.05702915564135104	0.14516541207907294
-0.4755585274712469	-0.8796840836058017	-0.5476881738987586	0.8366825348789366	0.9964740904566666	0.08390105510992622	-0.9574369256199484	-0.28864257042131125	0.8333709330811566	0.5527141104544393	-0.6383632825205519	-0.769735226899215	0.3890142242091157	0.9212317479130752	0.20140301944372607	0.9795084602794148	0.7092315695451146	0.7049755887692659	-0.05679415973171386	0.22368319812082985
0.9032471993461652	0.42912060877253255	0.6317110062533821	0.775203976111023	0.2379351950428653	0.9712810319160534	-0.08362234756603383	0.9964975178030024	-0.9860146059750908	-0.16665892356482534	0.248528059738104	-0.9686246969403648	0.9444496063924273	0.3286562657020081	-0.5031492727217138	0.8641995194164427	0.35208597023817045	-0.9359676648054922	-0.04490708183051528	0.29532908599286334
