cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.32363394993557654	0.9461823642665808	-0.7905221328981934	-0.6124334718139522	0.8353135506982547	-0.5497738371547651	-0.9713603367958608	0.2376112289009749	0.887081807800337	-0.4616122466634587	-0.7519918303849726	0.6591724258752474	0.5738282674606283	-0.8189756525459922	0.08954162827018412	-0.995983080582559	0.5391887369458086	-0.8421849594660211	-0.0115211654959686	-0.03089179830057232
-0.7592542271444037	-0.6507941445367761	0.1529339628732915	0.9882364104807466	0.5270227115734202	-0.8498511996142616	-0.5512007892997728	-0.8343726325061886	-0.3923553797506149	0.919813707215081	0.9837339793088749	-0.17963145034521694	-0.6921145119615015	-0.7217877127883878	-0.1245032943155782	0.9922191943842692	0.9615063528779472	-0.2747827021035864	0.0052665048530887715	0.0022138320442360855
-0.9941851856316558	-0.10768387377203027	0.9768083666588988	0.21411542407116335	-0.948071629035008	-0.3180568914815493	0.9649860877879896	0.2623010681938418	0.862396299248739	0.5062337632379722	0.6994147740817726	0.7147160091925625	0.4874547539158414	0.8731482479423792	-0.9311292777018132	-0.36468927624280334	-0.987620467937122	0.156862396104549	-0.005658769007319542	0.0050245230776607705
-0.7899931777586173	-0.6131156327274994	0.24817844181031626	0.9687143340637648	0.3978746259647896	-0.9174397974872132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08336211636868483	-0.05221945307607456
0.19552897387622692	-0.9806979251405142	-0.9235368407498196	-0.3835097179705392	-0.556685395493637	0.8307234018878323	-0.2674486719037049	0.96357210830168	-0.8569424157938887	-0.5154121612974744	0.725824893907761	-0.6878795122576247	0.4687006079733325	0.8833570852636144	0.8926792029528373	0.4506926232095296	-0.9972671317166196	0.07388009202556947	-0.18807439207336352	-0.12968639173995278
0.996397488542533	0.08480592447543264	0.9856159103477344	0.1690008203216976	0.9677329469335568	0.2519780613849021	0.4635107340263668	-0.886091304235821	-0.5703155988846773	-0.8214256616814523	-0.9922055377578144	0.12461208144769315	-0.3494802353376237	0.9369437363621996	0.5369867235217383	-0.8435906938565576	0.38669513907101744	0.922207606463342	-0.19816765869590705	-0.16917238817150915
-0.31430038865962506	0.9493235832361948	-0.8024305313768173	-0.596745542349768	0.8187088444277913	-0.5742088714533332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09198507709531177	-0.14542364581803768
-0.8788421454947907	0.4771126526325968	0.5447270333957741	-0.8386134145646845	-0.07861600398231855	0.9969049723608826	0.5352231438633809	-0.844710711588884	-0.4270723725459973	-0.904217445423352	-0.9923811796459044	-0.12320549616231928	-0.6352183772158657	0.7723325794288638	-0.06735448775801996	0.9977291080142218	-0.8733988243847016	-0.4870056401761906	0.043777622187954335	-0.07845063102609885
-0.9761472204962804	-0.2171096587381275	0.9057267921652276	0.42386197984023827	-0.7920981609059186	-0.6103937282520697	-0.7549167521517619	-0.6558206289227528	0.1397986053587298	0.990179958360981	0.5438441339262452	-0.839186247500525	-0.9609126998795082	0.2768515544660605	0.5945248963801792	0.8040772025024322	0.879294882257865	-0.4762777656317031	0.1217840623726918	-0.0062641796773836855
-0.1518504347825394	-0.9884034831263768	-0.9538828909127076	0.3001789973066333	0.4415454982159791	0.8972388606191792	0.5569753137962632	-0.8305290481503665	-0.37955699964310813	-0.9251683544209246	-0.97978307175584	-0.20006282088556715	-0.711872968043843	0.7023082495375158	-0.9054747475925607	-0.42440014311047053	0.7363208604663528	-0.676632537232795	0.09640996442231008	0.05138671244758864
0.936090446884047	-0.3517593996646359	0.7525306494951499	-0.6585572272554663	0.4727830570756671	-0.8811788586559408	-0.7969479069670194	0.6040480391333843	0.27025193283822674	-0.962789640989766	0.3661944825085865	0.9305383393392604	-0.8539277855944053	-0.5203915227882133	-0.5335357467619033	0.8457775162105091	-0.9584948979902232	-0.2851096815730952	0.024223262137473056	0.09561942636664499
0.6250043318378975	0.7806212815340506	-0.2187391703677266	0.975783364967265	-0.8984301898828115	0.439116378545751	-0.2470331899262879	-0.9690070191050436	-0.8779492061496853	0.4787537899809647	0.6807983759031055	0.7324708672484482	0.5415896171577247	-0.8406430197098821	0.6020306872576058	-0.7984729498236838	-0.9108243148809334	0.4127942192202773	-0.015463011858901532	0.1264025137273751
-0.2425433085100043	0.970140579244586	-0.8823454869940418	-0.4706022116195878	0.6705572958388162	-0.7418577444479058	0.7942895302960074	0.607539416056397	0.2617917158757041	0.9651243948314924	-0.37841269221940976	0.9256369884394522	-0.8629301949977091	0.5053231427128739	-0.7820482515997218	0.623217884988724	0.3967490304140197	0.9179271250298332	-0.011000488152678288	0.13446396294237273
