cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9985078034828282	-0.05460921519210872	0.994035667232204	0.10905545502278713	-0.9865969378604026	-0.16317623051313876	0.26635772245249223	0.9638742468236824	-0.8581071273798424	0.5134706982291348	-0.7234846425907827	-0.6903404753708761	0.4726956841201696	-0.8812257317022493	-0.21332384822380035	-0.9769815432130686	-0.31859668054965296	0.9478903708460924	0.003972651196013421	-0.14259811614095885
-0.10549496678293943	-0.9944198368815188	-0.9777416239669328	0.20981257532022368	0.31178860706831624	0.9501514955534192	0.6238476948405112	0.7815459382801374	-0.22162810728436091	0.9751312640160564	-0.9003720625229394	0.43512084416652386	-0.9017619641231036	-0.43223299279537	0.7113719926151345	-0.7028156857404173	-0.842997576304761	-0.5379173601440084	0.03012663674339855	-0.16834083046143414
-0.2649815021967125	0.964253495453127	-0.8595696069871472	-0.511018679447201	0.7205215936008965	-0.6934325007921279	-0.8608613334023802	0.5088396256706784	0.4821644706946477	-0.8760807172856563	0.030707835079485237	0.9995284032306092	-0.5350348463995005	-0.8448299906716515	-0.2625380583699849	-0.964921638221114	0.71876271698604	-0.6952554614462555	0.09776700841292417	-0.1861901577509696
-0.7390089172206675	0.6736956436465479	0.0922683594633272	-0.995734176295032	0.6026346363792261	0.7980172272802623	-0.10259357823862547	-0.994723357373393	-0.97894911540839	0.20410445718095085	0.30346136356519404	0.9528437441801006	0.9166827411177388	-0.3996157556164029	0.7459583616638435	0.6659925845411452	-0.5943232233280026	-0.8042262779920915	0.13597767485344886	-0.17784931396074533
-0.8539611987604366	0.5203366900494699	0.4584994579767238	-0.8886946871873661	0.07087970523081016	0.9974848707556389	0.4544549415931742	0.890769726731631	-0.5869414121230891	0.8096294082695822	-0.9879317919232018	-0.15488955583709246	-0.310999557469908	-0.9504100563722596	-0.851587057909319	-0.5242132035740327	0.07541328449829644	0.9971523637444676	0.10115720826457064	-0.16921446049443545
-0.9999177886783192	0.012822475761715578	0.9996711682306804	-0.025642843218071976	-0.999260179207069	0.038458994410362726	0.7242281590049866	-0.6895604206334989	0.04901285259150433	-0.998798147916206	-0.6532351830051307	-0.7571550671323896	-0.9951954805616868	-0.09790789278496909	-0.7153267474710248	0.6987901289747336	-0.7330104910306477	-0.6802173329451466	-0.034549635591915595	-0.17732070718903858
-0.21206572869777754	-0.9772554050563652	-0.9100562534237612	0.41448475919423977	0.5980492137743361	0.8014593800710667	-0.8734666133298894	0.4868840471796272	0.525887849203973	-0.8505539195486782	-0.04522434394117846	0.998976855945667	-0.44688394011923854	-0.894591942766927	0.661042400590992	0.7503485487564417	-0.29057773289302613	0.9568513892693834	-0.16713885533091422	-0.16773504499046454
0.994112632712213	-0.10835161965560328	0.9765198530360149	-0.2154274277489283	0.9474288112825396	-0.3199666350602102	-0.7413582155101155	-0.6711095263037599	0.09922400740868595	0.995065121664789	0.5942371493735837	-0.8042898795237678	-0.980309192707522	0.19746869800838404	-0.8097093715449059	-0.5868310946365689	-0.6642777632622722	0.7474858214275859	-0.20208221054674214	-0.11232828629243496
0.9999181232057438	-0.012796362166763713	0.999672506230594	-0.025590628883302716	0.9992631892952119	-0.03838070504252977	0.7882103245410531	-0.6154059508055537	0.2425510314262248	-0.9701386484178816	-0.4058478701445904	-0.9139406470330006	-0.8823379943081491	-0.4706162596004018	0.780270830980391	-0.6254417881155445	0.7960207458325694	0.6052693385627259	-0.1440313072201712	-0.0656806060289401
0.11223976624574246	0.9936811535261706	-0.974804469746202	0.22306108078915424	-0.3310634178849797	-0.943608506393576	-0.4953386157980183	0.8686999802574554	-0.5092793113986065	-0.8606012915289875	0.9998700341235256	-0.016121875257544445	-0.4812691659627225	0.8765728662772682	-0.918807488900049	-0.3947059644104536	0.8076141080007306	-0.5897113298540093	-0.030439065640044723	-0.06611221460546192
-0.9994798672690915	-0.032248952289320475	0.9979200101524822	0.0644643571073946	-0.9953220513156554	-0.09661270188125257	-0.5259949787685249	-0.850487673226543	-0.4466585646205983	0.894704491243375	0.9958753031973074	-0.09073246652478364	-0.6009922533021337	-0.7992548476367372	0.4982940551672359	0.8670080937251922	0.5531487279603119	-0.8330825197757357	0.04612496406222355	-0.05144990316558285
-0.9847451999183648	-0.1740025610091404	0.9394462175245208	0.3426963734545069	-0.8654851066591066	-0.500934656568374	0.9937949306132524	-0.11122785571699438	0.9752567282251988	-0.22107535830906255	0.944615454500086	-0.32817928502511523	0.9022513718970394	-0.4312104612714199	-0.9979887193749172	-0.06339176603008384	-0.959280855874293	-0.2824539600591296	0.05767101563781996	-0.012599869599904443
-0.3250500926814805	-0.9456967998506502	-0.7886848744955218	0.6147976648800669	0.837774275783983	0.5460167239514031	-0.7204051259754103	0.6935534979137177	0.037967091063293636	-0.9992789900704364	0.6657017519346664	0.7462179155388294	-0.9971169999923832	-0.07587943282728073	0.8900590764687482	0.4558451934545312	-0.4217235705357065	0.9067244510073692	0.022197966996976848	0.003910217456604359
0.13533129975016547	-0.9908004033648407	-0.9633708786158618	-0.2681726127607042	-0.3960797660392532	0.9182161068802324	0.18077838673464752	-0.9835238557806404	-0.9346383497792364	-0.35559971192612866	-0.5187032128414946	0.8549543712900187	0.7470976897561088	0.6647142558732174	-0.9500108589828644	-0.3122168602344214	0.99894080706994	-0.04601373675824552	-0.0455357388959694	0.029456923216532482
0.8056919124296864	-0.5923348227526342	0.29827891550921104	-0.9544787522845382	-0.3250500926815465	-0.9456967998506276	-0.24842554366941805	0.9686509945550844	-0.8765694985051082	-0.4812752998965386	0.6839500521297392	-0.7295288384921647	0.5367481714189936	0.8437424965464088	0.3736112637935504	0.9275853726566552	-0.7739201665443469	-0.633283171903352	-0.07771158493366992	0.07954182079063704
0.7267825317940075	0.6868676375249401	0.0564256970418152	0.9984068012154894	-0.6447641098854233	0.7643816079705594	-0.5259949787685249	-0.850487673226543	-0.4466585646205983	0.894704491243375	0.9958753031973074	-0.09073246652478364	-0.6009922533021337	-0.7992548476367372	0.2018884964728748	-0.9794085128238994	-0.9664564212335226	0.25683065599046384	-0.06328913629690491	0.13133370991649568
