cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8690889463055514	-0.4946558433997384	0.510631193180987	-0.859799851448325	0.0184789049592686	-0.99982925045805	-0.2745624911069591	-0.9615692582841556	-0.8492308769542819	0.5280217018527373	0.7408963813099891	0.6716193506457085	0.4423861647450779	-0.8968246658305853	-0.7142650785349836	-0.6998752728775419	0.2370266263526355	0.9715031540864332	-0.01610538540568096	0.022755974541685986
-0.2419218955996652	0.9702957262759973	-0.8829475928589294	-0.4694715627858861	0.6691306063588526	-0.7431448254773994	-0.3405597846623156	0.9402228635120276	-0.7680380661415146	-0.6404041918644838	0.8636855414975464	-0.5040310361556023	0.1797649420847948	0.9837095941370352	-0.8299053575421795	-0.5579042010262937	0.9946830948832218	-0.10298320617234363	-0.010796597841673085	0.011979167798573996
-0.4491576919258651	-0.8934524988961806	-0.5965147355676594	0.8026021244992099	0.98501605558054	0.17246266334645965	0.6377649787501036	-0.7702310250047578	-0.18651166375975967	-0.9824527465896598	-0.8756661932988828	-0.482916885098713	-0.9304267985631328	0.3664777926635661	-0.9746218798644126	-0.2238575245319185	0.4017077881713225	-0.91576790341358	-0.008225744219138574	-0.00014522759824753262
0.9796236277212974	-0.20084209720615168	0.9193249039796694	-0.39349932772848745	0.8215611672608962	-0.5701203806643941	-0.7434374565297629	-0.6688054636653002	0.1053985035428858	0.9944300656410788	0.5867230657378304	-0.8097876537285571	-0.9777823109018404	0.2096228815932468	-0.8626131900950516	-0.5058640966445817	-0.5939646062041088	0.8044911724666702	-0.02183761263934036	-0.003748913660321596
0.029915466169424112	0.9995524322835024	-0.998210129767732	0.05980415394508541	-0.08963930890350975	-0.995974293995232	-0.10285538444587906	0.9946963204367903	-0.9788415397809808	-0.2046197448908548	0.3042136302174173	-0.9526038353848572	0.916261520001603	0.4005806123171116	-0.997328093249778	-0.0730525455734559	0.9911741597023106	-0.1325661538192106	-0.05243353145240481	0.010645261610217616
-0.9896881839082532	-0.14323860733888533	0.9589654027352332	0.2835231143255376	-0.9084652718195056	-0.4179603448868223	0.7916351593180858	-0.6109940871493185	0.2533724509371421	-0.967368803045718	-0.39047807818920977	-0.9206122258875672	-0.871604802212211	-0.4902092091756463	-0.870989905278999	0.4913009107482708	-0.6959540210078752	-0.7180863462307092	-0.09644573991058257	0.035399878596117706
0.7001829923259075	-0.7139634285154514	-0.019487554515076173	-0.999810099578426	-0.7274727007928675	-0.686136626045521	-0.9919073704405512	0.12696365017480787	0.967760463068578	-0.2518723607728554	-0.9279501018368156	0.3727044519469058	0.8731206277574171	-0.487504224991429	-0.6038692677695447	0.797083375465499	-0.7851640737208297	0.6192877984734652	-0.11508732527881538	0.050114784509113
0.3090169943749272	0.9510565162951602	-0.8090169943749725	0.5877852522924387	-0.8090169943749099	-0.5877852522925248	0.975493483814238	-0.22002832325853208	0.9031750739280778	-0.4292723911865416	0.7865893149063261	-0.6174765175091249	0.6314504283299777	-0.7754162472903747	0.5107034350051274	0.8597569432542918	0.09218469379607763	0.9957419255157048	-0.08985148048391955	0.05433007996287398
-0.8812806467068451	-0.4725932942181521	0.5533111565200703	0.8329746479157827	-0.09396418098939532	-0.9955755785931034	-0.9526462965752256	-0.3040806367092576	0.815069932756985	0.5793625848426216	-0.6003004092062941	-0.7997746049398891	0.3286779905689521	0.9444420461391771	0.6958422745183142	0.7181946316933725	0.9832552141390768	0.18223387135304472	-0.036496001159707296	0.04992261405564735
0.29300358144868954	-0.9561113435464728	-0.8282978025164822	-0.5602880958456699	-0.778392026735507	0.6277785060947769	-0.0834395346313681	0.9965128418944236	-0.9860756881210014	-0.16629713556370562	0.24799492768761275	-0.9687613306904936	0.944690525406613	0.32796312476706496	0.9283291496435881	0.37175931719596783	-0.977225314606394	-0.21220434607338784	0.0005428672789916656	0.03822986105140691
0.9355078359256088	0.35330594238108154	0.7503498221564316	0.661040955153167	0.468408440699849	0.8835120444459917	0.8825782935007445	-0.4701654558145606	0.5578888883173729	-0.8299156513116291	0.10218295252760526	-0.9947656227537928	-0.3775199765840116	-0.9260014402148667	0.9917711588293926	-0.12802331238568926	0.659546659946204	0.7516636238064246	-0.006671744705592397	0.03109634503166969
