cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.36565115639202184	0.9307519711658832	-0.7325984636583542	-0.6806610691419182	0.9014021072074136	-0.4329829570803386	-0.8434675700615651	-0.5371800985278946	0.4228750834911228	0.9061879847815107	0.1301047318378866	-0.9915002565574008	-0.6423533275247518	0.7664086394462674	0.8083963279481013	-0.5886385792317946	-0.19156654320374125	-0.9814796276668044	-0.002932214713738279	0.06214418851228831
-0.953288800798532	-0.3020603619677639	0.8175190754558069	0.5759015204580406	-0.6053747573438488	-0.7959405776632299	0.6139754409211964	0.7893251281605208	-0.2460683158912449	0.9692524871850714	-0.916135246413323	0.40086931820632	-0.878900767828893	-0.4770046543900617	-0.3468720778730984	-0.9379124487882646	-0.8237197457179358	0.5669971609403164	-0.02329148602209663	0.05585205921943015
0.768152071847488	-0.6402674398377695	0.18011521096717664	-0.9836455208957388	-0.4914403268961205	-0.8709112498413568	-0.023430680827938283	-0.999725463912938	-0.9989020063918784	0.04684849652101316	0.0702405890082497	0.9975300795744328	0.9956104367474412	-0.09359411434256595	-0.6580899893429413	-0.7529392843560546	0.6220933372973853	0.7829430884107744	-0.037870907619145126	0.03822160414765429
-0.9510565162951397	-0.3090169943749904	0.8090169943748944	0.5877852522925462	-0.5877852522923628	-0.8090169943750275	0.37781815620386666	-0.9258798198701118	-0.7145068816854212	-0.6996284128193876	-0.9177255014705874	0.3972151859515936	0.021040167951649067	0.9997786311642024	-0.6454390185210217	0.7638118049432205	-0.07321382034358287	-0.9973162670440594	0.030723511546345224	0.01610947892919723
-0.03472806955168129	0.9993967986666824	-0.9975879223704271	-0.06941424306764836	0.10401667505567616	-0.9945755533444212	-0.801814595592703	0.5975728861775021	0.2858132914109803	-0.9582853241351564	0.343476058257274	0.939161433090204	-0.8366215249056442	-0.5477813652038144	-0.5693669563725088	-0.8220834927129393	0.6250579024591021	-0.7805783872061971	0.17433242800706933	0.0021790821273229843
-0.9523540348799842	-0.3049947413445249	0.8139564155043726	0.5809259450732709	-0.597995318164092	-0.8014995941694707	0.8908400150270211	-0.4543171443239365	0.5871918647466868	-0.8094477833531379	0.15534800420234418	-0.9878598066478604	-0.3104114279506172	-0.9506023066444026	-0.9869594226649918	0.16096924554953362	-0.7098307428220673	-0.7043722854745721	0.2868289513672009	0.006193020705018149
0.6367337659910685	-0.771083725186073	-0.18914022249366247	-0.9819500884643007	-0.8775976983286246	-0.4793978305002018	-0.6548698605454985	-0.7557416660136714	-0.142290931498239	0.9898248788615912	0.8412339454797797	-0.5406712947554394	-0.9595065816267268	-0.2816862080666948	-0.9997178516473316	0.02375325446425776	0.16576234656896965	0.9861657286987562	0.25745248000362986	0.03116788110284085
0.6603775247085214	0.7509337686240019	-0.12780304971969234	0.99179956668792	-0.8291740479567022	0.5589905170887036	-0.4658049583645355	0.8848874169989158	-0.5660514815260266	-0.8243698928649627	0.9931441319333646	-0.11689624975303432	-0.3591714405243805	0.933271598363328	-0.9720989682566826	0.23457108925503425	0.356884717453227	-0.9341484349118881	0.05699545508749149	0.07403927167607625
-0.9252522440560158	0.3793524546767917	0.7121834302613854	-0.7019934199557188	-0.3926463900016992	0.9196895195763805	0.9546338816263252	-0.29778205461554524	0.822651695897889	-0.5685456773526005	0.6160284817366358	-0.7877238790904177	0.3535116255273452	-0.9354301313390616	-0.7703127878495566	0.6376662205852244	-0.9962414946037677	0.08661919203993594	-0.1838299916202548	0.12656087086267676
0.2515867637445404	-0.9678347484506582	-0.8734082006170976	-0.4869888244044249	-0.6910626489869361	0.722794863827323	-0.9832636213237524	-0.182188503976788	0.9336146980373998	0.3582786563675469	-0.8527151165029182	-0.5223762342291375	0.7432728087829304	0.6689884391556653	-0.42370447731355615	0.905800483497578	-0.07104774747960381	0.9974729157115368	-0.31969146897866285	0.17204710642298734
0.8726295344161742	0.4883827348142141	0.5229646086707781	0.8523543969956512	0.04007919154486152	0.9991965064015736	-0.041327768473255776	0.9991456428134092	-0.996584031106042	-0.08258491959450978	0.12370095667664507	-0.9923195419406406	0.9863594621111366	0.16460562415612984	-0.5240293128761954	0.8517002285114771	0.4519016501536423	-0.8920677656929517	-0.3082806381354096	0.21118180878780288
-0.4712021581249794	0.8820252412365317	-0.555937052356724	-0.8312243943827184	0.9951196358292352	-0.09867578419799997	0.9792234571309734	-0.2027841734565705	0.917757157991071	-0.39714203876718	0.8181552169784526	-0.574997426890713	0.6845564020876955	-0.7289598976354936	-0.2825514467747356	0.9592521461667436	-0.6402729657987002	0.7681474658340914	-0.20864440551453256	0.23160962910384894
-0.745556223152467	-0.6664427343130309	0.1117081637627418	0.9937410558836524	0.5789867898119732	-0.8153369225192896	-0.98995676354894	-0.1413704576766595	0.9600287873925836	0.2799012814860365	-0.9108172190130106	-0.4128098757895763	0.8433105452449491	0.5374265757093397	0.6438531113506694	0.7651491168419805	0.832283740080905	0.5543498678604882	-0.11401519313662388	0.22315118484742066
0.6171472306414716	-0.7868476953715771	-0.2382585914231245	-0.971201752270386	-0.9112284903881092	-0.4119012482440513	0.9384476348078756	0.34542153482882965	0.7613679265529912	0.6483200447436426	0.4905602249765864	0.8714072903475854	0.1593622391672022	0.9872201764184196	0.850954497535497	-0.5252394150519455	0.3073662203119419	-0.9515913022990232	-0.07283098618459292	0.1940589898973976
0.6251017384192867	0.7805432829928046	-0.21849563325037136	0.9758379262205988	-0.8982657387829469	0.4394526851991313	0.5603655802618472	-0.8282453842055525	-0.3719808329156064	-0.928240410639082	-0.9772560908279256	-0.21206256845497592	-0.7232605198868234	0.6905752821909006	0.996766869683452	-0.08034803981089023	-0.2961958729394261	0.955127219198391	-0.05851192172490384	0.14788093017501058
-0.993621509302388	0.11276655644137006	0.9745674074967104	-0.22409455202021406	-0.9430807674052056	0.33256377756816585	-0.995174956348238	0.09811628945940905	0.9807463874854347	-0.195285748159637	-0.9568535303607812	0.2905706823409913	0.9237269531314618	-0.3830515840699088	0.977763006053532	-0.20971290850388954	0.9998914782398164	-0.014731997264273553	-0.033297541611423724	0.11296661599858004
0.031763570874290284	-0.9994954104773636	-0.9979821511306278	-0.06349508661845121	-0.09516252445171904	0.9954617491094152	0.914132355665594	0.4054158807018685	0.6712759273494566	0.7412075481004811	0.31313773387353594	0.9497077232625556	-0.09877725872225394	0.9951095684191348	0.4342474199638217	-0.900793637996386	-0.3761752042284896	-0.9265485501168592	0.004823065642219793	0.10193207175453588
0.9677329469334824	0.2519780613851878	0.8730141131611251	0.4876949438137475	0.7219560939543902	0.6919388689776862	-0.4342051483502031	-0.9008140147367703	-0.6229317782923565	0.7822761658094427	0.9751655187611796	0.22147733748453632	-0.22391199918704496	-0.9746093661668048	-0.19320925868465266	-0.9811575726449484	-0.6471799968886112	0.7623372295954443	0.03641428894204235	0.08311209193951641
-0.2817325568414448	0.9594929736144928	-0.8412535328311642	-0.5406408174556241	0.7557495743542894	-0.6548607339452494	-0.4969828754637754	0.8677603479623608	-0.5060160429915149	-0.8625240658875608	0.9999454916172243	-0.010440967119346979	-0.4878955284704186	0.8729020296107523	-0.6925937004403298	-0.7213279185712768	0.9726262128619754	-0.2323752354571614	0.03592140593575388	0.055223867861588616
-0.9859960370705062	-0.16676874671609493	0.944376370237486	0.3288666467385692	-0.8763066800438746	-0.4817536741016954	0.9360953013138757	-0.3517464809462689	0.7525488262838322	-0.6585364561349862	0.472819539273259	-0.881159283717435	0.1326594718823466	-0.9911616742589964	-0.9816465772050093	0.19070919605957676	-0.864325937626597	-0.5029320764734578	0.006043607514066296	0.02680722002469227
0.434832685675148	-0.9005112633768318	-0.621841070937076	-0.7831434622697366	-0.9756263315525056	0.21943851344146573	-0.9968020472596912	-0.07991044098794771	0.9872286428422234	0.15930978234842205	-0.9713410173373787	-0.23769019339885725	0.9492407864961968	0.31455036043864537	-0.5054023634674739	0.8628837992461622	-0.3614818591253608	0.9323791425827118	-0.02487980210644103	-0.003437714081984789
0.9687297122400989	0.2481184084730819	0.8768745107535698	0.4807193488832	0.7301790727058673	0.6832558245506581	0.9964712171153391	0.08393517415645443	0.9859097730786512	0.16727797030094024	0.968390205975844	0.24944019116826854	0.9440361613039956	0.3298419714809147	0.9444854135850732	0.32855334958729754	0.9861371372382942	0.16593235537248818	-0.036512286295228735	-0.02984884126631782
-0.7249551416981352	0.6887960819614442	0.05111991494912664	-0.9986925223989584	0.6508358513270535	0.7592184762157661	-0.5629593747579114	-0.8264845687441364	-0.36615348474436266	0.9305544721345224	0.9752184484321452	-0.22124415887792268	-0.7318632512191195	-0.6814515254330127	0.9773996260504704	0.21140002600851426	-0.16115903945463986	-0.9869284492819416	-0.014561878016006169	-0.05399890671861896
