cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5624492876407776	-0.8268317838789107	-0.3673015976647636	-0.9301018956828934	-0.975626331552509	-0.21943851344145068	-0.8767783378603387	-0.4808947351124379	0.5374805074822764	0.8432761730753422	-0.06572419410494541	-0.9978378276600138	-0.4222294081531893	0.9064890109044939	-0.8907624032394058	0.454469295965259	-0.0955242998574192	0.9954270983536414	-0.0012122365179929595	0.006865076439189655
0.9973322836635564	0.07299531466084183	0.9893433680751292	0.14560116773487455	0.97607587755597	0.21743017558136413	0.4012455607418255	0.9159705235349977	-0.6780039999699561	0.7350582126775674	-0.9453377510481168	-0.32609283408760853	-0.08062115204947964	-0.9967448168123146	0.33331359481901585	0.9428160199682782	0.4670367079900023	-0.8842379280430473	0.04436898005032341	0.007883855277373786
-0.4347741742907456	0.9005395146076602	-0.6219428347396008	-0.7830626477594687	0.9755835391506568	-0.21962868241256436	-0.05174966387658925	-0.9986600884628664	-0.99464394457732	0.10336064780983643	0.1546946434941116	0.9879623308984152	0.978633152968662	-0.20561408490328567	0.9218322887041605	0.3875889981700325	-0.876833453940625	-0.4807942325470989	0.1058634571417948	0.004047932543985722
-0.7113549936428429	-0.7028328912475503	0.012051853961218172	0.999927373770764	0.6942087006469093	-0.7197737699764628	-0.884100580544849	0.4672966546855014	0.5632676730394784	-0.8262744873882355	-0.11186997292784877	0.9937228532931716	-0.3654590570173824	-0.9308274156061184	0.9573408217360339	0.2889611583548478	0.3004779039701957	0.9537887760011008	0.1023838797748905	-0.005655200654038017
0.9225673708480612	-0.3858360354431604	0.7022611075070085	-0.7119194735944717	0.3731989963551143	-0.9277513185760154	0.5853554721450274	-0.8107767702825925	-0.3147179424597438	-0.949185238345975	-0.9537992117470968	-0.3004447764076065	-0.801905233387811	0.5974512504508136	0.2272029642731181	-0.9738474280016908	0.8528567536236091	0.5221449586068972	0.032333718575522696	-0.017569899419253576
0.895711760239424	0.4446351791849051	0.6045991148624146	0.7965299180241661	0.18738131458579824	0.9822872507286746	-0.8602307696324814	-0.5099049156239903	0.4799939540449826	0.8772717960132213	0.03441963261837531	-0.999407468898655	-0.5392116081605263	0.8421703162810592	-0.5437971533538872	-0.8392166919242066	-0.9972404804053612	0.07423896713239228	-0.07051945219794953	-0.02596339085569721
0.2697967711570413	0.9629172873477944	-0.8544194045464701	0.5195839500354639	-0.7308359642781603	-0.6825531432186153	0.5259253705943856	0.8505307193541914	-0.4468050091303164	0.8946313675565248	-0.9958975506149644	0.09048794770086327	-0.6007305676321157	-0.799451552698721	-0.6770977662305706	0.7358930730517658	0.9608836999424418	0.2769521893484928	-0.17792967575097896	-0.028633730896139745
-0.29727685063117165	0.954791324886654	-0.823252948157624	-0.5676747161445367	0.7867449380334227	-0.6172782212898698	0.3396160921574325	-0.9405641445152554	-0.7693218198954285	-0.6388614383673394	-0.8621642323260917	0.5066288942584709	0.1837121251344284	0.9829800888515454	0.7970824833823754	0.6038704452819207	-0.9990024879828304	0.04465455188572568	-0.2630373750284479	-0.025387541382228877
-0.6045991148623363	0.7965299180242253	-0.2689198206153591	-0.963162566797632	0.9297764858883047	0.3681245526845428	-0.8658414839951594	-0.5003184231997261	0.4993629508138796	0.8663928920267379	0.0011031672253768356	-0.9999993915108512	-0.5012732867089098	0.8652890222532857	0.9220055874518528	-0.387176570452764	0.1249684022172774	-0.9921607220845122	-0.2873912166111285	-0.009344588503097715
-0.925559066571222	-0.3786032412537009	0.7133191714243841	0.7008393251512292	-0.3948789863705995	-0.9187331419530524	-0.04873561608478185	0.9988117138504315	-0.9952496794496734	-0.09735540845439526	0.14574382865710528	-0.9893223622300106	0.9810438488893556	0.19378587811385786	0.423261043598142	-0.9060077753376136	-0.3330456609337333	0.9429106997660026	-0.2489902852825591	0.018446666778627274
