cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.924546033612336	-0.38107037635021906	0.709570736536605	-0.7046342099635101	0.3875155864522679	-0.9218631515884312	0.1021303568201918	0.9947710240129538	-0.9791387804315604	0.20319263927366107	-0.30212994286411704	-0.9532667505084425	0.9174255026900076	-0.39790758602216497	0.4735019848124301	0.880792751093405	-0.28465355219338784	-0.9586304581139108	-0.01597994954960646	0.03363830177222771
0.9226530419534842	-0.3856311244881335	0.7025772716520354	-0.7116074601618381	0.3738170718407772	-0.9275024511020914	-0.27308563323835405	-0.961989728073438	-0.8508484738376142	0.5254111481194537	0.7377946217740174	0.6750252558840554	0.4478862508635951	-0.8940905470294118	-0.6229364708041538	-0.7822724291077026	0.1190098903618328	0.992893068762223	0.009751318258976238	0.015003741912932187
0.994087143864188	0.10858522184874328	0.9764184991921184	0.21588634610695287	0.947203010291912	0.3206344605527296	0.9839546183811878	0.17841891426172	0.936333382067338	0.35111222938875314	0.8586644928780813	0.5125380850926374	0.753440404747319	0.6575162024575485	0.9587629788914116	0.2842068794157995	0.997510293665653	-0.0705210183637659	0.06518027986413322	0.0025048872139138427
0.7141608275407696	0.6999816514782962	0.020051375187433825	0.9997989509661894	-0.6855210141463931	0.728052840914518	-0.4288014698131881	-0.9033987488844832	-0.632258598972099	0.7747574226981232	0.9710283028957144	0.2389645056812178	-0.2004981280516768	-0.9796940852366997	0.3261293356551026	-0.9453251590987946	-0.938595760720072	0.3450188371064821	0.11870058640763965	0.012181638173191844
-0.4587018322181282	0.8885902481570075	-0.5791852582394642	-0.8151959498415613	0.9900485105144724	-0.1407264965387645	0.4494330378448337	0.8933140234506366	-0.5960198889871287	0.802969670617621	-0.9851750964916852	-0.17155182672475067	-0.2895205838635417	-0.9571717878830917	-0.9999458876989205	-0.010402964674456474	0.5876343718613513	0.8091265939314533	0.16401742591886553	0.03969852183844325
-0.9437241769982976	0.33073354494046386	0.7812306445022283	-0.6242424850093374	-0.5308083170591318	0.8474919058851549	-0.14956102712336694	-0.9887524964144484	-0.9552629983316068	0.2957576778690762	0.4353012575302117	0.9002848522510064	0.8250547919629834	-0.5650527322816146	0.4681579754409033	0.8836447872482893	-0.1858692609748642	-0.9825744846191854	0.178817142804984	0.06906735959687627
-0.9281334294336188	-0.3722476825552976	0.722863325664421	0.6909910364175308	-0.4136938054878016	-0.9104160781208892	0.5909052248521999	0.8067409839857965	-0.3016620304847423	0.953414925079224	-0.9474125647581154	0.32001473737696784	-0.8180000387276448	-0.5752181643877144	-0.2481314311012232	-0.9687263766924376	-0.848746354523409	0.528800175570341	0.14193992865433808	0.07592201999033389
-0.9999312939171916	0.011722092180614369	0.9997251851098184	-0.02344257360315664	-0.9993817018997376	0.03515983373089292	-0.15492256361024193	0.9879266163457844	-0.9519979985688612	-0.3061042481261617	0.4498945045904569	-0.893081706642403	0.8126003785582346	0.5828212631390639	0.14333135262327013	-0.9896747563493694	0.16649248635224534	0.9860427232063768	0.02947505321301025	0.05971881505285881
-0.6394390019806314	0.7688418320734206	-0.18223552549202807	-0.9832549075639768	0.8724960070727082	0.4886212414971138	0.9825375890881156	0.1860641986759229	0.9307602279421732	0.3656301383653068	0.8464762316747003	0.5324265106188826	0.732629203837933	0.6806279818548429	-0.7713267947682299	0.6364392945698506	-0.4852189159816909	0.8743927055811666	-0.13337915200245407	0.042877621867650095
-0.09355958849914844	0.9956136818062868	-0.98249320679974	-0.18629841274783654	0.2774029087619331	-0.9607536761368226	-0.4838823902958094	-0.8751330369501622	-0.5317156647232278	0.8469229314925507	0.9984580839038107	0.055510851976264	-0.43455690377587186	-0.900644378975813	0.9165662623063284	-0.39988284134457	-0.8260225876702078	-0.5636370149827049	-0.3047420314016637	0.03982701096402397
