cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8849876374630322	-0.4656145203251297	0.5664062369247986	-0.824126188622039	0.11753739745777413	-0.9930684569549338	-0.8156096388555053	-0.5786025553054464	0.3304381659880157	0.9438276423470952	0.2765925324043829	-0.9609872897276688	-0.7816212369169533	0.6237533502919341	-0.9912101986302502	-0.13229641768158246	-0.4523986961353708	0.891815799218099	0.013492898341799677	0.031488007078380835
0.4235485126679165	-0.9058734224033708	-0.6412133148335915	-0.7673626814486861	-0.9667184042691807	0.2558427775944612	0.44974912621899027	-0.8931549269109222	-0.5954514469305097	-0.8033912959127466	-0.9853566621446505	0.17050586021352226	-0.2908751486967248	0.9567610192052444	-0.6185947368934805	-0.7857102210660656	0.999575883860978	-0.029121339315779374	0.01991958614227896	0.021812853245435585
0.8737180379092504	-0.4864327191215756	0.5267664195359807	-0.8500100818515292	0.0467726071176648	-0.9989055627152232	-0.7151056284299745	0.6990164090976486	0.022752119624457546	-0.9997411370212764	0.6825652908256509	0.7308246190161458	-0.9989646821051889	-0.04549245988599857	-0.28477623398173035	0.9585940207195028	-0.9648251391576677	-0.2628924701268318	0.030443143723855037	0.010883607677394602
0.7082056490738126	-0.7060062029613762	0.003110482760120321	-0.9999951624367984	-0.7037999261496841	-0.7103982432070756	0.3776396115013729	-0.9259526574426428	-0.7147766476501843	-0.6993528036506069	-0.9174955625591114	0.39774601529662057	0.021811312052071458	0.9997621050362768	-0.38628181362376307	-0.9223808109796822	0.9211748259823882	0.38914899457189495	0.03186635768961277	0.007530192429683224
0.9905371590102084	0.13724480543898654	0.9623277267600294	0.27189215933688504	0.9159055859930548	0.40139376869443133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04798072719112367	0.016635102338758978
0.9745901658281276	0.22399555502532287	0.899651982657795	0.43660773023378585	0.7789937841040013	0.6270316453954528	0.871579071930173	-0.4902549554806541	0.5193001572533237	-0.8545919182139938	0.03364322629391558	-0.999433906431304	-0.4606546933533466	-0.8875794350318928	0.9592473231015572	-0.2825678203944973	0.7396174613879491	0.6730274963254069	0.07479088342544937	0.037276020753365335
0.2662928276148705	0.96389217755975	-0.8581762599217536	0.5133551469564815	-0.7233451933079066	-0.6904865902523722	-0.7328137054110898	-0.680429330027497	0.07403185367666291	0.9972558772156708	0.6243105913885951	-0.7811762192233086	-0.9890385692823944	0.14765740236044533	0.4607174748668764	-0.8875468485394385	-0.8510035423245756	-0.5251599479692106	0.10134102510144538	0.062204823676277436
0.6929684125462346	0.7209679460372368	-0.039589558426303406	0.9992160261242864	-0.7478370394583982	0.6638823407909704	0.97029544960707	-0.2419230052554195	0.8829465190563724	-0.4694735823092017	0.743142529766531	-0.6691331559952779	0.5591891110275303	-0.8290401305776701	0.8468028296132016	0.531906916442224	0.4979653652168907	0.8671969182627488	0.09850693527067833	0.07964695464532291
-0.11057647213102692	0.993867618856282	-0.9755456876221124	-0.2197967501167836	0.326321273210807	-0.9452589204287246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0715600002277541	0.08618668468201895
-0.18223552549214472	0.983254907563955	-0.9335804264972036	-0.35836794954529505	0.5224985647159415	-0.8526401643540966	0.6968629862265056	-0.717204279426355	-0.028763956854954236	-0.9995862317909576	-0.7369520599657744	-0.6759450135271372	-0.9983452695720928	0.0575041104880828	0.5782014349808211	0.8158940498533613	-0.8321878199628462	0.5544938523604074	0.024469559655066253	0.08526517200879646
