cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.12103749786419075	0.9926479356301388	-0.9706998482215522	-0.24029524477745254	0.35601965947596315	-0.9344784652770866	-0.17252731257535792	-0.9850047342097014	-0.9404686528310496	0.33988043933440903	0.4970403710439744	0.8677274166191062	0.7689625739156982	-0.6392937978089138	0.9986451902265282	-0.05203637225461974	-0.9568806417718192	-0.29048138908086923	-0.004183319982725364	0.04565714694895606
-0.9995524322835042	0.0299154661693718	0.9982101297677384	-0.059804153944980926	-0.995974293995246	0.08963930890335425	0.19984393001403847	0.9798277418181952	-0.9201248072730882	0.3916252533234576	-0.5676066451917662	-0.8232998823843888	0.6932593219186755	-0.7206882214750414	-0.22906648998480075	-0.9734107782257412	-0.17044248266045234	0.9853676268807195	-0.030739406270678168	0.0333106048462386
-0.10635141290279206	-0.9943286061325902	-0.9773787539471596	0.2114965043037296	0.3142426357496945	0.9493427020191838	-0.4333002958326331	-0.9012496067302068	-0.6245017072627053	0.7810234424304858	0.9744938448424626	0.22441422941550404	-0.2199952352519328	-0.9755009464200672	-0.8500561665645936	0.5266920482459442	0.94222036391059	0.3349937101382579	-0.07719349569939636	0.025384406023780004
0.9213850340135448	0.3886510248228596	0.697900761808282	0.7161944754516191	0.3646856003000604	0.931130717425746	-0.3553898441231487	0.9347181707306884	-0.7473961173882483	-0.6643786899901079	0.8866238234368606	-0.4624912925820362	0.11720191257405616	0.9931081067481944	-0.6907300585905065	0.7231127064016754	0.035828291359554926	-0.9993579606618715	-0.09360748563871091	0.031259645570465566
-0.21121473624160428	0.9774396836605262	-0.910776670388779	-0.4128993299528703	0.5959536446639494	-0.803018837519865	-0.00878057291106422	-0.9999614500266264	-0.9998458030787069	0.017560468840424583	0.026339010858571613	0.9996530680726148	0.9993832598682088	-0.03511552214038586	0.9792565897782076	0.20262411351059728	-0.9755474169952864	-0.21978907432769487	-0.07638634186642379	0.04550219436354597
-0.9267987707869504	-0.37555830235503773	0.717911923064404	0.6961339459629656	-0.4039210048718208	-0.9147938684880536	0.06463753811428627	0.9979088077908342	-0.9916439773330484	0.12900473719632405	-0.1928323888756212	-0.9812317105559324	0.9667155555618148	-0.2558535413763349	0.31486694688805	-0.9491358205006268	-0.4346789286300808	0.9005854923354057	-0.027889513373061225	0.06169243891798759
0.765023591999838	-0.6440022544088375	0.17052219263266982	-0.9853538358476852	-0.5041165913527722	-0.863635607373192	0.19582383166315384	-0.9806390910792618	-0.9233060539055216	-0.3840650085876271	-0.5574344902102853	0.8302209279005194	0.7049881383571719	0.7092190950444645	-0.4817239343183596	-0.8763230289709616	0.7813436365145955	0.6241010508548656	0.03490571540365539	0.07729574848040256
-0.6252426563356848	0.7804304073383461	-0.21814324139659352	-0.975916761938736	0.89802757576065	0.4399391698558448	-0.7155582773165037	0.6985530414820607	0.024047296472324755	-0.999710821954215	0.6811437932407918	0.7321496656623872	-0.9988434550647441	-0.04808068504424895	-0.09777447663892784	-0.9952085970880596	0.9925695927836424	-0.1216782785928287	0.10401686742155207	0.08606807831103225
0.17364817766690635	-0.9848077530122122	-0.9396926207859252	-0.3420201433256229	-0.499999999999936	0.8660254037844755	0.8282991934682566	-0.5602860395368026	0.37215910780032907	-0.9281689493197148	-0.21178101580249872	-0.9773171447107952	-0.7229951969625261	-0.6908530561335877	-0.40794139013161906	-0.9130081172790756	0.695606681149081	-0.7184228178035276	0.17380223847686296	0.08184807175607567
-0.014543897651569332	0.9998942319271076	-0.9995769500822012	-0.029084718743084763	0.04361938736529584	-0.9990482215818594	-0.953783771721192	-0.3004937882907015	0.8194069663974061	0.5732121975493893	-0.6092903622490838	-0.7929471952597981	0.3428555531611997	0.9393881357918716	0.3143337391994385	-0.949312540947869	-0.2865902720841571	-0.9580532427515334	0.2198673486243712	0.0726346026374889
