cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9781476007338068	0.20791169081775365	0.9135454576426056	-0.4067366430757896	-0.8090169943749576	0.587785252292459	0.1489313692064644	-0.9888475348941757	-0.9556388945325756	-0.29454083461645336	-0.4335805872658415	0.9011147953208892	0.826491393486886	0.5629493551751392	0.059916101477511766	0.9982034165357964	-0.35126982440411963	-0.9362742709607582	-0.002625664835369745	0.014451375737328132
-0.7214450182389762	-0.6924717219195043	0.04096582868367325	0.999160548100384	0.6623358321952416	-0.7492070777763893	-0.3004082220669089	0.9538107255187472	-0.8195098002291974	-0.5730651684828707	0.7927831861734307	-0.6095037487339215	0.343192625343398	0.9392650434834174	0.8772149707334579	-0.4800977974549545	-0.4437589402370592	0.8961461950818528	0.029673102697541524	-0.014214220663409384
-0.5532870858397114	-0.8329906365878309	-0.3877468012859996	0.9217659236988942	0.982357681294112	-0.18701172691159096	0.20345126725773915	-0.979085073857844	-0.91721516370244	-0.398392198059031	-0.5766684420642906	0.8169782787364323	0.6825673130513876	0.7308227303209779	-0.9281356577179194	0.37224212667634093	0.7030017401750582	-0.7111881279315903	0.07745493959414274	-0.03768237579459133
0.033414977007667074	-0.9994415637302548	-0.997766878623154	-0.06679263374510659	-0.10009569162407507	0.9949778150885064	-0.9637366803341626	0.2668550373863843	0.8575767780430229	-0.5143559757224054	-0.689219714071537	0.724552403719116	0.4708758604773045	-0.8821994808543917	0.2345027768399321	0.972115449756026	-0.2989092548695549	0.9542815398787338	0.10339557551383248	-0.031615188995457344
0.0878511965507517	-0.9961336091431716	-0.9845643345292024	-0.17502305897529288	-0.2608415062899217	0.9653816388332672	0.511329214340356	-0.8593849164152662	-0.4770848691241486	-0.878857228253141	-0.9992240769462007	-0.03938583566477694	-0.544780055305588	0.8385789714399237	-0.8111413151207861	-0.5848502089459501	0.9009830817430982	-0.4338542225364524	0.07619377261974723	-0.001862316788082019
0.35641187871320773	-0.9343289424566285	-0.7459411454242432	-0.6660118674341831	-0.8881364488134813	0.4595798606216103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002837921844694669	0.030308641100400213
-0.31470253665821507	-0.949190346253524	-0.8019246268417696	0.5974252194749469	0.8194379652098102	0.57316788218881	0.4166027728497976	-0.9090886258522104	-0.6528842593077198	-0.7574576845924861	-0.9605895584049624	0.2779706824169759	-0.1474842878964202	0.9890643987242111	-0.9940040969424772	-0.10934283360865704	0.7317921981531222	-0.6815278268142991	-0.11182089554431174	0.053016335465904896
-0.3913736668371943	-0.9202318473658738	-0.6936533058128177	0.7203090248878946	0.9343289424566026	0.3564118787132755	-0.9835316773452624	0.1807358283750472	0.9346691206831708	-0.3555188248761913	-0.8550216987114188	0.5185922239415472	0.747212730317304	-0.6645849348666879	0.5512472642439225	0.8343419285062877	0.21860953378238046	0.9758124162662875	-0.2010647443650424	0.07203689669513658
-0.7842424873399078	-0.6204544472005292	0.2300725578981713	0.9731734779073012	0.4233771371904734	-0.905953530653973	-0.08208594473956819	-0.9966252543841204	-0.986523795352425	0.163617851114866	0.2440454202387047	0.9697638026140768	0.9464583975931072	-0.3228258069384913	-0.5539852857967817	0.8325264579102925	0.6827358567531914	-0.7306652789776491	-0.2443093573802233	0.0891298181460537
-0.8526401643541126	-0.5224985647159154	0.4539904997396167	0.8910065241883321	0.07845909572772808	-0.9969173337331372	0.237431327210756	0.9714043261479428	-0.8872527297178778	0.4612836368311523	-0.65875451358732	-0.752357953921093	0.5744348127836512	-0.8185503319052602	0.3051138803153368	-0.952315871987293	-0.7100008520269254	0.704200816614863	-0.21794135154981287	0.0984139435035244
