cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6986972904184513	-0.7154174280529615	-0.02364419272382856	-0.999720436997483	-0.7317375571989923	-0.6815864929592221	0.9305824917455994	-0.3660822667878784	0.7319675478868973	-0.6813394960226823	0.4317298774334095	-0.9020029450790796	0.07155298231911456	-0.9974368003644346	0.38829383173232	-0.9215356207106878	0.9120970992546834	-0.40997424496081775	0.0009217074312117824	0.008094245325335203
0.40826848155638895	0.9128618991762338	-0.666633693935281	0.7453854828947248	-0.9525995335109564	-0.3042271006250235	-0.8241554464464006	-0.5663636641705876	0.35846439981453165	0.93354339699106	0.2332946715178283	-0.972406086077925	-0.7430065481312152	0.6692841470064386	0.1805351174120733	-0.9835685392391365	-0.8534885027862733	-0.5211116728798594	-0.07096930068919337	0.03488257427334285
-0.9223542941045692	-0.3863451256931575	0.7014748877062766	0.7126941713789068	-0.3716624556602409	-0.9283679330161072	-0.801755857449897	0.5976516920789069	0.28562490991043893	-0.9583414896782116	0.3437529683413098	0.9390601134946251	-0.8368368216773072	-0.5474524033055501	0.9704027760393568	-0.2414921370461363	0.5086031398454499	0.8610010720895472	-0.1821470576872164	0.0488500139949114
0.8666465851193357	-0.4989225355713993	0.5021526069980117	-0.8647790233840669	0.0037310990078616374	-0.999993039425872	0.6591371802574778	0.7520227241262203	-0.13107635520444252	0.991372275740208	-0.8319317785932454	0.5548779287074584	-0.9656379782126376	-0.25989092910952005	0.9464400707236958	0.3228795325326858	0.1960379020669664	-0.9805963190595725	-0.2294441010878353	0.031390374661637084
-0.2823414568428629	0.9593139745400616	-0.8405666034956994	-0.5417082102827162	0.7569950556517288	-0.6534206039901373	0.3375209210599361	-0.9413180269424634	-0.7721592556937048	-0.6354290549278842	-0.8587607274333242	0.512376827167455	0.192459832306912	0.9813048521985384	0.8077233891653762	0.5895616393518139	-0.9983156862993906	0.0580154331930455	-0.19089431970900986	0.001969228992327876
-0.781831482468016	-0.6234898018587508	0.2225209339562714	0.9749279121818334	0.43388373911761696	-0.9009688679023908	-0.8680081093523664	0.4965500197346993	0.5068761558029394	-0.862018887657593	-0.011937117996243531	0.9999287500686956	-0.4861531253568686	-0.8738736400108134	0.9882299403465667	0.1529757660631932	0.369042193511874	0.9294126421605984	-0.10070881030922607	-0.03304032010957725
0.9614510559078716	-0.27497612095169083	0.8487762658127223	-0.5287521636769074	0.6706626180824912	-0.7417625312097792	-0.06050926950438885	0.9981676353719576	-0.9926772566080904	-0.12079678891856065	0.18064162080634152	-0.9835489844600817	0.9708162715739292	0.23982445006148675	0.216295563376894	0.9763279312113692	-0.33264896549131123	-0.9430507227914946	-0.005286044429156922	-0.06921315714189347
-0.6453800295016273	0.7638616481539565	-0.16696923504095726	-0.985962106041524	0.8608972491748218	0.5087788580151742	0.8662350248993693	-0.4996367496867992	0.5007262367248215	-0.8656057046111688	0.0012581833748154913	-0.9999992084869844	-0.4985464717107959	-0.8668629739149762	-0.17739743483085407	0.9841392940612792	-0.940704137018942	0.3392281335553519	0.0578315065439412	-0.09288909696198044
0.4888725378839814	-0.8723552267871587	-0.5220072834057502	-0.852941027311589	-0.9992625887489652	0.03839633741278504	-0.13774603587357204	-0.9904675812973974	-0.9620520592022332	0.2728659659700029	0.4027837507918015	0.9152951710230356	0.8510883292305143	-0.5250225288952955	-0.9313798256489908	-0.3640489257971454	0.7966993173670486	0.6043758745241895	0.09733419658371434	-0.089556484804334
-0.03405887431420969	0.9994198282405892	-0.9976799861608976	-0.06807822863435053	0.10201858882312287	-0.9947824925754064	-0.847415811323397	0.5309297907624967	0.4362271145617831	-0.8998365987895252	0.10808430290812132	0.9941417320809268	-0.6194118090422019	-0.7850662461340869	-0.5017597316819289	-0.8650070356144387	0.5594837889014039	-0.8288412935879395	0.1274857131827153	-0.0716298549050719
-0.762685178110369	-0.6467699120172139	0.16337736181849086	0.9865636510865528	0.5134741935148933	-0.8581050358751134	0.5795007756278505	0.8149716872669379	-0.32835770209343923	0.944553449771857	-0.960067861720904	0.27976722626256845	-0.7843624389518323	-0.6203028005430355	0.0851225141953331	-0.9963704921248246	-0.969075818744982	0.24676316079136046	0.14421167808877033	-0.04830559447613225
0.9054482374931216	0.4244566988758681	0.6396730215588013	0.768647139778607	0.25293338239151075	0.9674836970574696	0.8496889839017546	-0.5272842029076956	0.4439427387279921	-0.8960551571921731	-0.09526247474105436	-0.9954521891613932	-0.6058296894613796	-0.7955943610704693	0.993158705026759	-0.11677237100260893	0.5455400807555709	0.8380847333588682	0.1457560093532516	-0.005087996981885557
-0.5412567274279266	-0.8408573927926251	-0.41408231002802226	0.91023944131303	0.9895063994510536	-0.14448904956920464	-0.3658252383518576	-0.9306835632935648	-0.7323437899696131	0.6809350727440489	0.90164492139413	0.4324770927161032	0.0726548534141139	-0.997357143793222	-0.58456678322511	0.8113455958775195	0.9805775258668444	-0.19613188360095285	0.14707650282309848	0.04912022564679997
0.3394957241363997	0.9406075979350272	-0.769485306586203	0.6386645151783032	-0.8619696668800048	-0.5069598538136658	-0.968699463083618	0.2482364804405472	0.8767572995569795	-0.4809330906410502	-0.7299291875873603	0.6835227729257132	0.5374067246528949	-0.8433231956360786	-0.5623624452771427	-0.8268908514077978	-0.09537620610308616	-0.9954412987762674	0.16427067282478036	0.0810157904573343
-0.3275340575381435	-0.9448393732019216	-0.7854428823052002	0.6189341472532434	0.8420526459498976	0.5393953480043897	0.29695648646798245	0.9548910121812808	-0.8236336902891818	0.5671221598744172	-0.7861232200778502	-0.6180698041924002	0.3567449115587521	-0.9342018347642752	0.8049552625003806	-0.5933355082690932	-0.9994819883506388	0.0321831471837863	0.18817501181094806	0.08650978341500025
0.15091926480577153	0.9885460917481214	-0.9544467510209708	0.2983812987864905	-0.4390080687264554	-0.8984831192588248	0.9505818856056149	-0.31047395826135543	0.8072118424830522	-0.5902618413510363	0.5840600250158298	-0.8117104700436653	0.30318191728976795	-0.9529326970088184	0.4503789373421161	0.8928375063798486	-0.16345669871554847	0.986550509424132	0.18737796665027928	0.08972630884919709
0.042862198942561935	-0.9990809936645818	-0.9963256638036164	-0.08564561662036754	-0.1282716165696233	0.9917390747483008	0.12271571153628527	-0.992441864363925	-0.9698817082842864	-0.2435764190876332	-0.36075515941255343	0.9326605572003261	0.8813410561288914	0.4724806268849658	-0.986269938761794	-0.16514117564922173	0.9967896692442864	-0.08006469439063446	0.14999901376612712	0.09168492953385708
-0.4859834132426189	0.8739680326265109	-0.5276402441061078	-0.8494679351215365	0.9988322268323288	-0.048313379525463086	-0.9933128346730976	-0.1154539409188586	0.9733407750526094	0.2293637626565836	-0.9403509340677372	-0.3402059975925382	0.8947845287600288	0.4464982050262836	0.5836366154159659	-0.812014963621851	0.38183050820830094	-0.9242323641819684	0.09373055578531764	0.08126094308188514
0.4448787957631036	-0.8955907866209717	-0.6041657141607416	-0.796858701296937	-0.9824398264774759	0.18657970776830773	0.15543315789474352	0.987846411861109	-0.9516810668537354	0.3070881746211272	-0.4512787449541728	-0.8923830423941203	0.8113937060157282	-0.584500003283201	0.9538550611652648	0.3002674179617379	-0.8155572289535251	-0.578676426253608	0.04312287976906659	0.058334703449257515
-0.8013145221372003	0.5982432921579898	0.28420992677594	-0.9587620755547306	0.3458314388149779	0.9382966566748292	0.963396680311534	-0.2680799066784307	0.8562663272705678	-0.5165345843044519	0.6864515939984958	-0.7271755008915829	0.4663840464348543	-0.884582342821205	-0.6116067445796914	0.7911619239982622	-0.9323607564451132	0.36152927936903856	0.02131217701792509	0.02884109992859585
