cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5753795063857926	-0.8178865591457299	-0.3378768472624834	0.941190329361689	0.9641943335799436	-0.26519669510069027	-0.15879684502911912	0.987311279186457	-0.949567124017596	-0.3135638323929463	0.4603733719038565	-0.8877253845879779	0.8033554460300965	0.595499813042611	0.898877075248056	-0.4382008712833655	-0.7161401746311047	0.6979564816514929	-0.0041919696926042685	0.050043496345026806
-0.9573194975320714	-0.28903179694445785	0.8329212407101154	0.5533915492433201	-0.6374239897487226	-0.7705132427757619	0.6464795740582941	-0.762931294629737	-0.16412832065081334	-0.9864389967759506	-0.8586907877087768	-0.5124940303106763	-0.9461237887206878	0.32380515193061965	-0.8393989040342278	0.5435158506484765	-0.3983760979702392	-0.9172221566043892	0.0302876445565613	0.04717009769415492
-0.998042415264718	-0.06254068541812012	0.9921773253348634	0.12483651345402305	-0.982427693031472	-0.18664358538363826	-0.9357484496679112	0.3526681711525733	0.7512503221117987	-0.6600173888064761	-0.4702141987893578	0.8825523255064723	0.128754092946162	-0.9916765518805066	0.9559727519358144	-0.2934554439029304	0.9118605336377404	0.4105001427452796	0.10741613723956034	0.048220210610670056
-0.988830826225129	0.14904226617617075	0.9555728057861428	-0.2947551744108971	-0.9009688679024238	0.4338837391175489	0.9990365785828031	-0.04388524414385846	0.9961481706928678	-0.08768592831950273	0.9913403418382388	-0.13131765549248745	0.984622355949494	-0.17469635418195714	-0.9813374091902644	0.19229375789073128	-0.9944189216680548	0.10550359343900603	0.1917145917359264	0.05470576908452706
-0.9661810479655144	0.2578646593704928	0.8670116348954795	-0.4982878936477063	-0.7091993720377016	0.7050079791756472	-0.9258357547691494	-0.37792612398594416	0.7143436896179216	0.6997950364950115	-0.39689410331482544	-0.917864407608183	0.020573813793890897	0.9997883366923092	0.991978751015646	0.12640473698971458	0.7970711685579539	-0.6038853800628543	0.2379180836703224	0.05896043464516354
-0.37209144712502384	0.928196075716982	-0.723095909952811	-0.6907476420586001	0.9102070542140785	-0.4141534962534171	0.988441187976169	0.15160480834148954	0.9540319641754804	0.2997048737199226	0.8975677880975306	0.4408764745024465	0.8203539773370506	0.5718560586959642	-0.5085095001944262	0.8610563792296152	-0.2270715238696347	0.9738780842834086	0.20285488062811552	0.06125282493132056
0.33086195376303684	0.9436791655812404	-0.7810607351042121	0.6244550648993631	-0.8477085154113837	-0.5304623199615858	-0.17461596127283885	-0.9846366162543227	-0.9390185321375248	0.34386653850336774	0.5025512085572469	0.8645474439136643	0.7635116073954238	-0.6457941044732882	0.8714072823226728	-0.4905602392316499	-0.9869548385325576	0.16099734996941206	0.0860311328312029	0.06781007415993624
0.9425597895772202	0.334037487525198	0.7768379138557064	0.6297006079053077	0.5218725716616625	0.8530234574425507	-0.6789586136471353	0.7341765461756186	-0.07803040190872029	-0.99695097992728	0.7849174406516822	0.6196003642355392	-0.9878225127559273	0.15558497129403634	-0.8852015768953158	0.4652076614395406	-0.3947165991264536	-0.9188029203121016	-0.06652726044209856	0.07775921262189145
0.7774481758056337	-0.6289470040762516	0.2088513321270153	-0.9779474019950004	-0.4527060014521847	-0.8916598433534924	0.665641810919128	-0.7462713846559466	-0.11384195911260782	-0.9934988718390187	-0.817197746563723	-0.5763573917381236	-0.9740800166908068	0.2262037158926392	0.04813686003184105	-0.9988407494221864	0.986867163246228	0.16153390389123393	-0.17745433936889532	0.08222083783617927
0.5144395337814798	-0.8575266561936683	-0.4707039321653875	-0.8822912264349237	-0.998736956606022	-0.05024431817967712	-0.9889572768519066	0.14820089258051647	0.9560729908766764	-0.29312870230689897	-0.9020734062062044	0.4315826338206117	0.8281511277677469	-0.5605048702527116	-0.3816725045740088	0.9242976248223312	-0.6358449362929839	0.771816828652091	-0.1991390022747416	0.07322203850776565
