cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8090169943749181	-0.5877852522925135	0.30901699437485225	0.9510565162951844	0.3090169943750906	-0.951056516295107	-0.8660940373086691	-0.4998811044022064	0.500237762923261	0.8658880877720466	-0.0004118501002579821	-0.9999999151897438	-0.4995243610910626	0.8662998399379775	0.4068620538421861	0.9134896108568058	0.9945075359768089	0.10466499360023028	-0.018516839601526724	-0.03709326676693669
-0.9289010450239876	0.3703280283118519	0.7257143028933125	-0.687996185001104	-0.41933250366891855	0.9078327221282324	0.9978566779603972	0.06543737655071631	0.9914358995003196	0.13059424635868275	0.9807651882117367	0.1951913051137174	0.9658902856360152	0.2589516482163739	-0.9511434055775044	0.30874944862529974	-0.9026768163056504	0.43031914354847695	-0.033279418810531765	-0.049986853466542636
-0.5829794791144898	0.8124868780056685	-0.320269853862796	-0.9473263538542056	0.9564009842765032	0.29205677063703883	-0.4185838322461253	-0.9081781627974478	-0.6495751507642953	0.7602973914920022	0.9623871441236722	0.27168177124253706	-0.15610424701908615	-0.9877405854082356	0.9819086246528153	0.18935536124550773	-0.4938570556756289	-0.8695431033361134	-0.05543181343264857	-0.05743895006047405
-0.05767070633541156	0.9983356598012388	-0.9933481792615492	-0.11514944532113315	0.1722448886054285	-0.9850541601096376	0.907079847759482	0.4209586081655001	0.64558770042273	0.7636861404156104	0.26411933827020595	0.9644900078029364	-0.16643304212578294	0.986052758471248	-0.4725699253548224	0.8812931780344936	0.3679460543090087	0.9298471385762458	-0.05202014355453711	-0.049218086951871236
-0.5078652452418267	0.8614365285239878	-0.4841457853509184	-0.8749873476382058	0.9996268812619088	0.02731479925955851	-0.999999717983898	0.0007510207216921921	0.9999988719357512	-0.0015020410197845115	-0.9999974618560366	0.002253060470677768	0.9999954877455498	-0.003004078650771473	0.5072181453323058	-0.8618177029080197	0.5085120586989941	-0.861054868262012	0.010786175494596595	-0.03168128005681802
-0.67630189995008	0.7366245584583181	-0.0852314802478239	-0.9963611768704984	0.7915863240044021	0.6110573554497137	0.9594023325076037	0.282041068603438	0.8409056712420614	0.5411817181621511	0.6541313923094083	0.7563809368270427	0.4142446958541241	0.9101655519501516	-0.8566039979185506	0.515974409006838	-0.4410872426643112	0.8974642301277501	0.10316499373650212	-0.013896160655505474
-0.1227212589784398	0.992441178405424	-0.9698789851894934	-0.24358726175192005	0.36077079921681265	-0.932654507538811	0.045045999488111436	-0.9989849137650264	-0.995941715860234	-0.09000054782818084	-0.1347723795337693	0.9908765845022304	0.9837998027812546	0.179270600064719	0.9859056632570804	0.16730219113214315	-0.9969618667953268	-0.0778911815032807	0.15699914856627573	-0.013171233160915286
0.7485107481710858	0.6631226582408124	0.12053668025527738	0.9927088740980596	-0.5680647467312127	0.822983865893617	0.039963042551803545	0.9992011585411632	-0.9968059104600054	0.07986223683318382	-0.11963383658300893	-0.9928180826034696	0.9872440462560008	-0.15921429939574874	-0.6326801614894721	0.7744132057614046	0.692505695248759	-0.721412407744719	0.11263925136873508	-0.02565330009357269
0.9371265671631072	-0.3489896805309438	0.7564124057658194	-0.6540950025826258	0.4805817551867139	-0.8769499282066548	-0.0734369635907776	-0.99729986081347	-0.9892140247571336	0.14647734713529276	0.21872671222993	0.9757861575965736	0.9570887735524138	-0.2897948921909015	-0.4168670894115552	-0.9089674525336638	0.27922763022614017	0.96022493745908	-0.03234189431795631	-0.031186203540946037
0.16835704134703358	-0.9857260809316516	-0.9433118132577466	-0.3319078531285189	-0.4859834132425936	0.873968032626525	-0.11292051165180644	0.9936040247746052	-0.9744979160965884	-0.2243965497136852	0.3330021182302983	-0.9429260783614664	0.8992923769531872	0.43734794015050144	0.960410438089896	0.2785889272888893	-0.9984323645880788	-0.05597154047422511	-0.18619940299640125	-0.03268621747946365
-0.4653298119404476	-0.8851373713268847	-0.5669363322389354	0.8237616130820029	0.9929545656663497	0.11849569832846772	-0.13654856522655928	-0.9906333778621472	-0.962708978669136	0.27053913282523234	0.3994616247625529	0.9167499170123012	0.8536171552203426	-0.5209009045044264	-0.8133065058519605	0.5818354815056185	0.9403867422071864	-0.340107005339429	-0.2598840412986848	-0.03496684091328062
-0.9814619534327848	-0.19165707386867276	0.9265351320721964	0.37620825221671816	-0.837256007862577	-0.5468110983676358	0.10991105782055724	0.993941426528126	-0.9758391187375322	0.21849030720276	-0.32442207742680185	-0.9459124249517384	0.9045239713168872	-0.426422777666868	0.0826223838928071	-0.996580925805762	-0.29836942691766283	0.954450462350365	-0.22810480486565	-0.03295225439056648
-0.8181658748146718	0.574982261716605	0.338790797422515	-0.9408617303205696	0.26379173650996784	0.9645796596181446	0.307597340657016	-0.9515166188883574	-0.8107677520414632	-0.5853679631220283	-0.8063773494938576	0.5914013613640579	0.31468869550073536	0.949194935155074	0.2954395302800509	0.9553614415224758	-0.7987708248986789	-0.6016354122645077	-0.13352312041757375	-0.020108564871819223
0.24375225902183906	0.9698375308378976	-0.8811696724435005	0.4728001780518002	-0.6733264555011136	-0.7393453079057896	-0.838854366107686	0.5443559060596957	0.4073532950758553	-0.9132706570293622	0.15543418586221786	0.9878462501145356	-0.6681265859816862	-0.7440476228740042	-0.7324094345590432	-0.6808644653445373	0.3234641411008807	-0.9462404289723988	-0.055763038604129456	0.006952993251399198
0.992595535492019	0.12146646830015212	0.9704917941573764	0.2411341482934277	0.9340161087324834	0.3572308898013015	0.9394474842647472	-0.34269290087283344	0.7651231513827248	-0.6438839672007434	0.498138555173685	-0.8670974454174534	0.17082687356366386	-0.9853010602188876	0.974117075090954	-0.22604407538408205	0.8908656823298396	0.454266811518285	-0.02490121826328684	0.038357068880192746
0.838936983719553	-0.5442285708666337	0.4076305253049229	-0.9131469513937132	-0.15498433697689334	-0.9879169273232608	-0.560229726615979	-0.8283372824011878	-0.3722853068315709	0.9281183385308812	0.9773603179547726	-0.21158168372367633	-0.7228073006346462	-0.6910496408719536	-0.9208022524339888	-0.390029757726885	-0.01919262164048947	0.9998158046733232	-0.03717757574722036	0.06550151252291891
-0.6472411665279615	-0.762285295904049	-0.16215774470304714	0.986764848296098	0.8571515022142483	-0.5150643670958586	0.7929377495341741	-0.6093026549783608	0.2575005492726414	-0.9662781520474774	-0.3845739374460485	-0.9230941916387746	-0.8673869342485758	-0.4976343098047567	-0.977684408637858	-0.21007902586036956	-0.04875949934725304	-0.9988105482139268	-0.061823623017240086	0.07900170002514817
-0.9995690062269968	0.029356460794416624	0.9982763964192518	-0.05868761668523364	-0.996123284790321	0.08796818458136406	-0.8587862327658208	-0.5123340769574961	0.475027587176221	0.8799709037357643	0.0428919286640112	-0.9990797177680476	-0.5486975828430756	0.8360209103737574	0.8734564164910043	0.4869023397876554	0.8433757860033114	-0.5373241885336046	-0.06379565882966877	0.07863482195920712
