cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9999067159645216	-0.013658673765986984	0.9996268812619088	0.027314799259557616	-0.999160548100382	-0.040965828683721374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010580245498515162	0.018239792604888946
0.0968108707032008	-0.9953027957931636	-0.9812553106273763	-0.19271226054813248	-0.2868032327111529	0.95798951231547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03369879800786718	-0.029951776862825682
0.3630285580166801	0.9317780132973356	-0.73642053212866	0.6765240571179575	-0.8977119257617675	-0.4405829074590832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06791109585622501	-0.08604787098640697
0.6151166398886544	0.7884361225439201	-0.243263038664183	0.969960356932111	-0.9143869257930864	0.40484138861864	-0.4215530380869473	0.9068037472792362	-0.6445860721593296	-0.7645317492283806	0.9650074721415424	-0.26222238407693216	-0.16901759115641515	0.9856130345524468	-0.9742611187360348	0.22542243126896186	0.4556525420902409	-0.8901577168607264	0.06109314304318525	-0.10833413615475572
0.8127311441322334	0.5826388996260985	0.3210638252849782	0.947057559018129	-0.2908540040055697	0.9567674473736698	0.7832676865385682	-0.6216845914324396	0.22701653755096124	-0.9738909033759238	-0.4276382501914925	-0.9039499582239928	-0.8969269833567459	-0.44217868167356	0.9988036693089952	-0.04890020628675583	0.27436841677560103	0.9616246522817778	-0.004803191626127522	-0.08446818693648062
-0.28734037863418094	0.9578285372687356	-0.8348710136127309	-0.5504456291308444	0.7671246849585501	-0.6414980262847622	-0.5512600634111258	0.8343334719930403	-0.3922246849759228	-0.9198694453538164	0.983695672833598	0.17984110555836394	-0.6923195929910761	0.721591006845755	-0.6407491337269836	-0.7677503159414003	0.9575476844198948	-0.2882749244420981	-0.09569811481898716	0.007122158489893615
-0.7975285151156845	-0.6032812508087513	0.2721034648452571	0.9622680003092724	0.3635079705639425	-0.931591088051235	-0.3544543505566379	-0.9350733197837868	-0.7487242267429443	0.662881612573603	0.8852314696290206	0.4651507768223596	0.1211759354236395	-0.9926310455925736	-0.28142475008132434	0.9595833002098691	0.846799653832784	-0.5319119722930451	-0.14328625818060048	0.14324505417009034
-0.9542666403496228	-0.2989568181457708	0.821249641768313	0.5705690369231557	-0.6131156327275362	-0.7899931777585885	0.9657089600214394	0.2596270489265515	0.8651875909313802	0.5014483348245907	0.7053298573021559	0.7088792509293247	0.4970991350032903	0.8676937535668795	-0.8439265683835291	-0.5364587096658984	-0.9991611212868454	-0.04095184621984351	-0.11358970370669352	0.23836389768561775
0.2810952143918532	-0.9596798843604037	-0.8419709608919963	-0.5395228456836733	-0.7544432299191539	0.6563653044068941	-0.3842274238839704	-0.9232384777160708	-0.7047385734709753	0.7094670838468086	0.9257871970768043	0.37804505780220665	-0.0066870861241889856	-0.9999776411896256	-0.9940178856235282	0.10921741189265743	0.77800890543974	0.6282532475494716	-0.03027710829473473	0.26486528408023885
0.5957724511082698	-0.8031532770900237	-0.29011037300088843	-0.9569931930151256	-0.941451987137617	-0.3371470835030791	-0.048135577144405736	-0.9988408112472053	-0.99536593242595	0.09615955784954132	0.14396060439881106	0.989583419617128	0.9815066788683614	-0.19142789592115156	-0.8309001216252848	-0.5564215918555703	0.7735444200636166	0.6337420849118692	0.021349709313247974	0.25176245606437325
0.9634456691705512	0.2679037934716653	0.8564551148869826	0.5162214991492754	0.6868502733831096	0.7267989419045323	-0.7419519476686882	0.6704530612583108	0.10098538529871938	-0.994887909242076	0.5920993410517723	0.8058649826900638	-0.9796039039121384	-0.2009382776876968	-0.894447309169845	0.447173356897326	-0.5352134722582609	-0.8447168396055899	0.04994193019842774	0.2292613754740534
-0.036522023057704654	0.9993328483702376	-0.997332283663545	-0.07299531466099897	0.10937120837801112	-0.9940009752399308	-0.18184931146340927	-0.9833264096526056	-0.933861655840568	0.35763446107822533	0.5214935096967824	0.8532552486472802	0.7441951844985747	-0.6679622200163213	0.989311886582112	-0.14581492059231296	-0.9760288770895232	-0.21764106020547772	0.038439831477032727	0.2099870704493704
0.4795299762010186	0.877525499301673	-0.540102003849301	0.8415995635918365	-0.9975201783049742	-0.07038106190171085	0.9753984619767622	0.22044917866339767	0.9028043192532668	0.430051579624637	0.7857894269544662	0.6184941200096986	0.6301112777247089	0.7765048471736251	0.2742830256809852	0.9616490117622352	0.6611825768354688	0.7502250329662491	0.0063197892561436255	0.198493351038068
-0.7926598988008734	0.6096640753997149	0.2566194303340213	-0.966512528617732	0.3858360354430671	0.9225673708481004	-0.721661684539189	-0.6922459195026434	0.041591173863879546	0.9991347127673148	0.6616321713540494	-0.7498285602918349	-0.9965403485132492	0.08311037110428547	0.9940697462981056	0.10874437684229787	0.14999480937249662	-0.988686784154268	-0.006796872694646794	0.19506543070497087
-0.8345732537213038	-0.5508969814521009	0.3930250316539272	0.9195277725514492	0.178556894798631	-0.9839295885986306	0.6371538690372567	0.7707366263327923	-0.1880698943417088	0.982155646953322	-0.8768127906957522	0.4808319145734057	-0.9292594296845968	-0.36942781749924775	-0.10715509666222957	-0.9942423171738912	-0.9563480585448518	0.29223003082758725	0.0069030507471307114	0.20207624195574772
0.9946499193503248	-0.10330313614015983	0.9786569241272152	-0.2055009120608912	0.952192141959218	-0.30549979507540825	-0.151634489977092	-0.9884366350198618	-0.9540139628987744	0.29976217005181954	0.4409573313674521	0.8975280674793938	0.820285282811648	-0.5719545915565453	-0.2529318374998196	-0.9674841009437648	-0.04871462895306397	0.998812737667059	0.06607607697557222	0.21575848075069148
0.997527572184009	-0.07027618894531044	0.990122514534646	-0.14020487228192044	0.9778214439929344	-0.20944026276619407	0.9790393600111756	0.20367113577752707	0.9170361369021842	0.3988041168487587	0.8165895851484949	0.5772187188813345	0.6819105527689633	0.7314355733913459	0.9909319870851412	0.134364418547075	0.9623055246439262	-0.2719707286451574	0.11906440929295685	0.21575790258705455
0.17364817766691953	0.98480775301221	-0.9396926207859162	0.342020143325648	-0.4999999999999712	-0.8660254037844552	-0.2918952571893004	-0.9564502908308368	-0.8295943176607843	0.5583666072616966	0.7762045506220534	0.6304811619656974	0.3764534637901247	-0.9264355291116686	0.8912325823004522	-0.4535465623792863	-0.99260674126153	-0.12137486231574593	0.13603194280864114	0.1942455394717236
-0.976296007119932	0.2164396139381084	0.9063077870366452	-0.4226182617407097	-0.7933533402912251	0.6087614290087338	0.9198961389971598	0.3921620754970041	0.6924178130837642	0.7214967582216136	0.3540088066600636	0.9352420888770554	-0.04111514424859506	0.99915441494967	-0.982970335689708	-0.18376430326388876	-0.8132115192462303	0.5819682336392922	0.09970907857898142	0.16640292709027382
-0.6270710071280505	-0.7789620992188337	-0.21356390403882486	0.9769290961434692	0.8949104719116987	-0.4462457252039295	-0.6245060297626892	-0.7810199861655546	-0.21998443758008626	0.975503381451122	0.8992692452081251	-0.4373955013746813	-0.9032136944451464	-0.4291911254519948	-0.2167753429145552	0.9762215172307344	0.9999945929962148	-0.003288461393206445	0.03440884363132046	0.14020899647066382
-0.5385233044571416	-0.8426106162140142	-0.4199853011131216	0.9075309068284784	0.9908670488148734	-0.13484246947050196	0.8724242877880819	-0.488749283454675	0.5222482758450834	-0.8527934910497603	0.03881987241731773	-0.999246224664123	-0.4545134767536752	-0.8907398607052938	-0.8816461452542071	-0.4719110875561172	-0.05799547544240445	-0.9983168459102598	-0.02931016610371961	0.10598820003349553
0.7249551416979936	-0.6887960819615935	0.051119914948715706	-0.9986925223989794	-0.6508358513275216	-0.7592184762153645	-0.9958081057592134	-0.09146702413573497	0.9832675669915056	0.18216720808807704	-0.9624835209213504	-0.27134014069952905	0.9336302165947904	0.3582382149647977	-0.7849183342680619	0.6195992321895267	-0.6589140785613004	0.7522182110755578	-0.05408755803425935	0.06727436579986408
-0.05814482891031395	0.9983081582712776	-0.9932383577419805	-0.11609291412490813	0.17364817766645152	-0.9848077530122924	0.9994938120750416	0.03181382755503277	0.9979757607525972	0.06359544755935541	0.9954473828711649	0.0953126850684043	0.9919112380994506	0.12693343031689924	-0.08987540029404556	0.9959530171760036	-0.026355393105995998	0.9996526362963428	-0.016928436397771418	0.04348438723870851
-0.5689767052262528	-0.8223536398106825	-0.35253101781975577	0.9358001290205976	0.970140579244537	-0.24254330851020106	-0.7172654728099848	-0.696800001086875	0.028939516970662008	0.9995811644671506	0.6757508401642756	-0.7371301120000971	-0.9983250087150096	0.0578547921453024	-0.16490867162190415	0.9863088410958804	0.9811233626058548	0.19338290345576167	0.06286476948469111	0.03081399702634113
-0.3635079705638356	-0.9315910880512768	-0.7357239106731234	0.6772815716257501	0.8983909818919869	0.4391965888473539	0.605914779758729	0.7955295592684981	-0.2657345593398617	0.9640462353914616	-0.9279397737521196	0.37273016552040056	-0.8587702879448988	-0.5123608030900054	0.5208533957711639	-0.8536461445550184	-0.9613630996206218	-0.27528347332854985	0.1230171836952153	0.0032808054430316647
0.917333545929888	-0.3981195367119	0.6830016689766042	-0.7304168126317829	0.3357471398267903	-0.9419521527647408	-0.4179391277815632	-0.9084750329366164	-0.6506537709383724	0.7593745257537126	0.9618064668091002	0.2737303790305259	-0.15329934072735193	-0.9881797974723828	-0.7450712412977601	-0.666984891426346	-0.021707922843652142	0.9997643552786896	0.1161743360176351	-0.044723564788226484
0.8796562768890115	0.4756099605031027	0.547590330940474	0.8367465742149782	0.08372626666202679	0.9964887918440624	0.8628145005504602	0.5055206599535371	0.4888977247202806	0.8723411114715005	-0.01915840820088959	0.9998164608542948	-0.5219580295266654	0.8529711691567546	0.5185495300860655	0.8550475921535133	0.999410852314074	-0.034321251096895634	0.036909588788679726	-0.09989813483519548
-0.16459459028067844	0.9863613034027316	-0.9458172417006712	-0.32469946920457715	0.4759473930369254	-0.8794737512065693	-0.4472993792521772	-0.8943842939814054	-0.5998465306412338	0.8001150790215587	0.9839213408569693	0.17860233762810535	-0.28036827935535064	-0.9598925085296374	0.9558091160152448	-0.29398798230906725	-0.8085629998936171	-0.5884096151517534	-0.04970780076593673	-0.14885168754874556
