cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2277060583788381	0.9737299168545522	-0.8962999019551462	-0.4434484025850077	0.6358918939779291	-0.7717781411605034	0.9219941688405204	-0.3872037611181971	0.7001464947518443	-0.7139992198081913	0.36906780215014057	-0.9294024733214694	-0.01958977177341129	-0.9998081020085132	0.16708822808444426	0.9859419475991476	-0.5869755441543396	0.8096046631317761	0.002367086890414982	0.018844342248148568
-0.8544194045464995	0.5195839500354157	0.4600650377311894	-0.8878852184023558	0.06824241336460855	0.9976687691905434	-0.9450427788736726	-0.3269467022294716	0.7862117078025463	0.617957240037046	-0.5409646153757963	-0.8410453524699586	0.2362576989715935	0.971690434076948	0.9773391473916544	-0.21167945336228144	0.6375866294007708	-0.7703786666369754	0.0011389923753158948	0.021589184101608483
-0.9866986881142678	-0.162559831673088	0.9471486022528346	0.32079514530382425	-0.8824018784700005	-0.4704964663763314	0.7096618659585083	-0.7045424302370215	0.007239927991423464	-0.9999737913778936	-0.6993860643429094	-0.7147441031606597	-0.999895166885358	-0.014479476485773319	-0.8147527310118626	0.5798085781606818	-0.585692133280105	-0.8105336051107318	-0.0055318032533450134	0.01720017628439585
-0.637423989748667	-0.770513242775808	-0.1873813145857826	0.9822872507286776	0.8763066800439058	-0.4817536741016385	-0.9701332116476858	-0.2425727760037105	0.8823168966837075	0.4706558124855488	-0.7417966376938826	-0.670624893890803	0.556966212347136	0.8305351517567966	0.4314806461084072	0.9021221935158626	0.8052917186039046	0.5928787801464729	-0.0182600808309471	0.0041606955571464885
-0.4116619438189439	-0.9113366249697248	-0.6610688880224174	0.7503252130168654	0.955935750702016	0.29357595359595273	0.7775951514684413	0.6287652824486829	0.20930843917445613	0.9778496700875616	-0.4520806965414728	0.8919770422015226	-0.912379954580706	0.4093443763865687	0.25291049884723416	-0.967489679310763	-0.893123161962603	-0.4498122025533791	-0.03420107776165626	0.0001931355542371671
0.5190893461393066	-0.8547199838102928	-0.4610925014493344	-0.8873520750565672	-0.997785756313451	-0.06651003306264795	-0.4261480918040416	-0.9046534164262988	-0.6367956077035481	0.7710326543081485	0.968886557988166	0.2475052277222533	-0.18898270801893727	-0.9819804153188744	-0.9944342877748852	-0.10535866028787963	0.5520164191087389	0.8338332405429549	-0.04855718895749861	0.015203021636264856
0.7416521056479662	-0.6707847301392136	0.10009569162412467	-0.9949778150885014	-0.5931797447293232	-0.8050700531275866	0.6389776774472382	0.7692252776164685	-0.18341505544826625	0.9830355626501563	-0.8733739297256174	0.4870502837240034	-0.9327178348698189	-0.3606070444621921	0.989883710203016	0.14188107793046822	-0.04208543032143319	-0.9991140157933228	-0.049449445657432804	0.030549918391303832
0.9394462175245224	0.34269637345450205	0.765118391242265	0.6438896236024063	0.4981289396974646	0.867102969338636	-0.2051736128032189	-0.9787255941321218	-0.9158075772185496	0.4016173321821288	0.5809727113042045	0.8139230361157261	0.6774070369818193	-0.7356083919093854	0.1426561372323561	-0.989772310438084	-0.5281552862000061	0.8491478043656414	-0.02790518645218354	0.03516706176346629
0.6073378523144729	0.7944436626634035	-0.2622814662920869	0.9649914157336702	-0.9259247771939269	0.37770796520377614	0.22908701952607216	0.9734059469125208	-0.8950382749693221	0.4459893343342868	-0.6391703210750299	-0.7690652122264034	0.6021870273201195	-0.7983550489145524	-0.634182967291433	0.7731830080889213	0.9124494041556096	-0.4091895463670508	0.0054015583294793066	0.03509527964336567
-0.2544312116523923	0.9670908739808765	-0.870529517074191	-0.4921162056898508	0.6974109712691089	-0.7166714290059834	-0.059692464758276935	-0.9982168149510816	-0.9928736193021636	0.11917204409517378	0.17822661181751154	0.9839894688664356	0.9715960478123558	-0.2366455574808245	0.9805539981284144	0.19624947580664104	-0.950178745858482	-0.31170555163295044	0.02714646837430912	0.03539824470580122
