cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9896657201540056	0.14339373191340446	0.9588764752958931	-0.2838237219192997	-0.908268634770884	0.4183874843867039	0.2942784738265817	-0.9557197182449978	-0.8268003596845955	-0.5624954801822173	-0.7808975698410856	0.6246590953602505	0.3671976695491536	0.9301429306712332	-0.15419310066302766	0.9880407318060938	-0.42828153478778336	-0.9036453546385445	-0.0043818380419332606	-0.007135883268600485
-0.9990741151022272	-0.04302223300459246	0.9962981749345972	0.0859647987375701	-0.991677319899266	-0.12874817745276493	-0.5231355738396393	0.8522494771975347	-0.4526583427669427	-0.8916840386165299	0.9967389376330084	0.08069380525307587	-0.5902008494469699	0.8072564383837859	0.5593168860983674	-0.828953931726743	0.485985534926299	0.8739668528281832	0.010446779349904123	0.003245884618853001
-0.8562405681566062	-0.51657728312698	0.4662958211142958	0.884628852802883	0.05771777055669361	-0.9983329399363544	-0.08276227943092143	-0.996569317761388	-0.986300810206796	0.16495669669770144	0.2460192859454796	0.969264933309194	0.9455785764291652	-0.32539384720395936	-0.44394064945501693	0.8960561923012739	0.5856694917787538	-0.8105499653936309	0.010241791553001756	0.017782765576508264
-0.998582695676762	0.05322217484217698	0.9943348002101376	-0.10629348564736207	-0.9872683547213454	0.15906349601906666	0.43197494608078896	0.9018856058051372	-0.6267952919169988	0.7791839718774278	-0.9734946709398647	-0.22870969732760346	-0.21425532406136846	-0.976777690219918	-0.479363019521982	-0.8776167133292117	-0.3833623927223745	0.9235980055447152	-0.010173491914110766	0.024389795976740958
-0.8754857356916379	-0.4832439617837678	0.5329505467990568	0.8461463908016074	-0.057695467411628426	-0.998334229123771	-0.7298953779432341	-0.6835588762185034	0.06549452548579328	0.997852928607914	0.6342870750779024	-0.7730976046975694	-0.9914209342627816	0.13070780812756894	0.3086872924802683	0.9511635797596548	0.969338691392848	-0.2457285115097568	-0.03861003791165718	0.017477739359456068
-0.9815591569910556	-0.19115862870142286	0.9269167573459832	0.3752670048794696	-0.838088104891756	-0.5455349012106789	0.9946485819900208	0.10331601204673298	0.9786516033095186	0.20552624975829376	0.9521802769981254	0.3055367737208945	0.9155179213205829	0.4022771876962935	-0.9565566764547204	-0.2915464366612961	-0.9960561708262268	-0.08872488128475822	-0.07170143460378064	-0.0020651317691375848
-0.6394390019805606	-0.7688418320734797	-0.18223552549220928	0.983254907563943	0.8724960070728432	-0.4886212414968726	-0.8278213433190486	-0.5609918212821341	0.3705763529091082	0.9288020061695516	0.21427931478406545	-0.976772427567277	-0.7253463333291682	0.688384120041951	0.09802727393734582	0.9951837285468512	0.9606552332429334	0.27774362790704143	-0.06732339220617145	-0.03715588195540076
-0.9848077530121998	-0.17364817766697727	0.9396926207858756	0.34202014332575825	-0.8660254037843672	-0.5000000000001238	0.7301303807163325	-0.6833078567929856	0.06618074568995336	-0.9978076512534476	-0.633489234622941	-0.7737515037897118	-0.9912402177998434	-0.1320713088301882	-0.8376932237568232	0.5461410649931947	-0.6003828955215635	-0.7997126851345696	-0.06547285020294824	-0.08343710184228625
-0.9989971632415464	0.04477351712053612	0.995990664329314	-0.0894572331835248	-0.9909865333185498	0.1339615272430224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06347126410302516	-0.12132161457677892
-0.9987569212189202	0.04984588566073917	0.995030775365393	-0.09956784659590034	-0.9888308262251096	0.14904226617630006	0.8660520104750556	-0.499953913028105	0.500092169695772	-0.865972183045723	0.0001596475006572861	-0.9999999872563377	-0.4998156436179504	-0.8661318158310397	-0.8400547940130848	0.5425015604176949	-0.8898960851819606	-0.456163301436909	-0.06942403258421025	-0.13322397817658527
