cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.20092249303940088	0.979607141557692	-0.9192603035816636	0.3936502181619456	-0.5703226369349698	-0.8214207751204875	0.16206643685875488	0.9867798488233872	-0.9474689400878143	0.3198477881256544	-0.4691722671675013	-0.8831066661060298	0.795394784862253	-0.6060916896096912	-0.9340937945209362	0.35702770626028296	0.9992193795842836	-0.03950482835299311	-0.002557536892752399	0.008404033093175944
0.8407684014118214	-0.5413949530494446	0.4137830096251792	-0.9103755384156192	-0.144977042343952	-0.9894350191868084	-0.6922027359207042	-0.7217031054276349	-0.04171074476778365	0.9991297281989544	0.7499473192118037	-0.6614975573704176	-0.9965204275418336	-0.0833488901656233	-0.9727086066115724	-0.23203009852985296	-0.19125576885430687	0.9815402339588264	0.013548641508945636	0.026712539409963987
-0.8969223889290272	0.44218800101070943	0.6089395435243057	-0.793216636444553	-0.1954206312533156	0.9807195199854826	0.3666754774877795	0.9303489099306284	-0.7310981884182178	0.6822722615580968	-0.902827032145181	-0.43000389536366374	0.06900912221679988	-0.99761602886625	-0.7402685699547482	-0.6723112704225269	0.08250967949468634	0.9965902632424642	0.06200938053672773	0.027352009806200117
-0.3669787916496361	0.9302293085467545	-0.7306531329587459	-0.682748855215129	0.903247199346079	-0.4291206087727139	-0.5824705699316305	-0.8128517916345644	-0.32145607032704293	0.9469244926866636	0.9569479709143806	-0.2902595062402776	-0.7933319896997902	-0.6087892526309673	0.9698929060081962	-0.2435318272320402	-0.5423842141582266	-0.8401305638006291	0.14574465823325589	-0.0016245054723600385
0.9995226048281648	0.0308959938749446	0.9980908751249588	0.06176248855327929	0.9957061778920776	0.09257001300394224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20054669985300844	-0.03674622643874703
-0.8660254037844582	-0.4999999999999659	0.5000000000000682	0.8660254037843994	-1.1766817778011812e-13	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191358055490126	-0.05839976135853009
0.9292623983394822	0.3694203500517445	0.7270572099352931	0.6865768809689903	0.42199145492948376	0.9065998080556258	0.6064840779487003	-0.7950956314775693	-0.2643541263894295	-0.9644256818754264	-0.9271372151391556	-0.3747220093669584	-0.860233791721763	0.5098998171994166	0.857307355334375	-0.5148049130394732	0.26985834232426265	0.9629000337927096	0.07940195375373782	-0.05962800975432781
-0.13715430949705965	-0.990549693547166	-0.9623773907727696	0.2717163184819712	0.401142722511102	0.9160155654662104	-0.9871928891415472	0.15953118700857505	0.94909960074327	-0.3149761068223513	-0.8866958647401285	0.4623531588004517	0.8015801042620696	-0.5978873944575265	0.29342132745317634	0.9559832240136936	-0.0226258093519434	0.9997440036085083	-0.07955283751955977	-0.04115912451964965
-0.3990411238376584	0.9169330299898562	-0.6815323629727572	-0.731787973542043	0.942960003942426	-0.3329060392436575	0.24491753310224115	-0.9695439144149752	-0.8800308039582253	-0.4749166075056122	-0.6759874802211021	0.7369131065358555	0.5489084318307206	0.8358824878325536	0.7912746714960835	0.6114608689431932	-0.986739006809414	-0.1623149174930355	-0.20240922426764016	-0.010066080943739177
0.4826274021825962	-0.8758257764318645	-0.5341415813249569	-0.8453950384877323	-0.9982101297677322	0.05980415394508325	0.9950672908698228	0.09920225118912984	0.9803178267180178	0.1974258306779102	0.9558971171775577	0.2937017217716551	0.9220460827622744	0.3870801225363365	0.5671306302608854	-0.8236278578459395	0.3933628529178676	-0.91938330741009	-0.2160569990725516	0.023865955588834087
-0.8905399588691306	-0.4549050248759263	0.5861228366852658	0.8102222042847365	-0.15339165487877926	-0.9881654720812448	-0.8678673840277603	-0.4967959377257548	0.506387592518376	0.8623059817393378	-0.011087166418315995	-0.9999385354814628	-0.4871432122868865	0.8733221002143557	0.546875616066548	0.8372138678687981	0.9988655528853354	-0.04761940002849147	-0.13744717850502886	0.05330630214711896
0.7289686274214154	0.6845471059286846	0.06279051952932438	0.9980267284282708	-0.637423989748677	0.7705132427757998	0.6120882131477405	-0.790789491157796	-0.2506960386512121	-0.9680658532375728	-0.9189843938302156	-0.3942939054772608	-0.8743029924091797	0.4853805491203305	0.9875257621700216	-0.15745751506523206	-0.09513955297175168	0.9954639448319236	-0.048566911013781196	0.07239688862695759
-0.03341497700770295	-0.9994415637302536	-0.9977668786231492	0.06679263374517821	0.10009569162418222	0.9949778150884958	-0.9828073709224706	0.18463388546109624	0.9318206566790777	-0.3629190871064412	-0.8487930486015587	0.5287252222522321	0.7365794724276546	-0.6763510041377907	0.21737126490520592	0.976088998602848	-0.15169029350045524	0.988428072677899	0.019915155731700884	0.08000554709993568
-0.33669428363215564	0.9416140182523992	-0.7732739187388592	-0.6340721146669741	0.8574080998745754	-0.5146371054145537	0.4394398290619885	-0.8982720281930026	-0.6137852732679406	-0.7894730130405974	-0.978883220193248	0.20442025639377626	-0.2465352766387988	0.9691338180935752	0.6978686555050821	0.7162257602624531	-0.9937824123960088	0.11133964618395968	0.012894930553889685	0.08264711446562989
0.6675077247298415	-0.7446028722923314	-0.10886687485198032	-0.9940563382223178	-0.8128466845916285	-0.5824776968677836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0310311435466889	0.08680957756085017
-0.8888354486549216	0.4582265217274141	0.5800569095711914	-0.8145759520503405	-0.14231483827327332	0.9898214418809343	0.3218820412651067	-0.946779779838484	-0.7927839030220163	-0.609502816325879	-0.8322478432387966	0.5544037584868734	0.25701263378164363	0.966408043259483	0.14773943679540275	0.9890263185655764	-0.7199397739190684	-0.694036542214717	-0.0733214545421763	0.09023999981360585
0.974215262463843	-0.2256205273961247	0.8981907552349891	-0.43960592262889253	0.7758470222438616	-0.6309210711930082	0.7362653000379966	0.676692993875331	0.08417318408008236	0.9964511403384616	-0.6123177107742459	0.7906118017536717	-0.9858297501636412	0.16774893052503462	0.869956722682952	0.4931280773376602	0.5646050623561226	-0.8253612079337379	-0.09057127911593377	0.09107914390688833
-0.8679696223232184	-0.496617292010749	0.5067425305518208	0.8620974467714986	-0.011704623393133013	-0.999931498549388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08074903192439	0.09085882734223583
0.9831479886255352	0.18281146698597553	0.9331599350768712	0.3594614521298905	0.8517206378479866	0.5239961403138566	0.9378784001908986	0.3469641284850073	0.7592317870892786	0.6508203234942961	0.4862557875078406	0.8738165191360997	0.15286581305355953	0.9882469545611938	0.8586442414031621	0.5125720112386049	0.9855022840428714	-0.16966215885188876	-0.06550261140778513	0.08855330297693664
-0.7238293800616958	-0.6899790058831508	0.04785794288099811	0.9988541521679724	0.6545474098085344	-0.7560209575884379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05818952268061395	0.08221184011371817
0.7874863061334859	0.6163321488063378	0.2402693646955245	0.9707062544296338	-0.4090686371712499	0.9125036164765904	0.9088147345053667	-0.41719992610970097	0.65188844330812	-0.758314880166093	0.27607691055900496	-0.9611355468695324	-0.15008291496263207	-0.9886734135377158	0.9728128851763532	0.231592509453262	0.4585454312942787	0.8886709669158454	-0.06786151137482288	0.07181924420608676
-0.483421283884579	-0.8753878353549274	-0.5326077245747706	0.8463622225284427	0.9983691039261386	0.05708881086271639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07565302665243745	0.05920360522602541
0.7444849001698077	0.667639298887619	0.1085155331616972	0.9940947535635788	-0.5829085484242883	0.8125377678446024	0.37248741260595264	-0.9280372446459908	-0.7225062549002456	-0.6913643841202852	-0.9107363835647712	0.4129881834282449	0.044030576739957375	0.9990301838843244	0.8969053895454998	-0.4422224804374323	-0.3422828811685947	0.9395969504308352	-0.08204357015241681	0.05193932506253352
-0.2787740592327814	-0.9603567170061744	-0.8445700477977554	0.5354450806225577	0.7496625002947904	0.6618203197634259	-0.97779276411402	0.2095741168328388	0.9121573791074712	-0.409840109969472	-0.8060090059349688	0.5919032711108492	0.6640621685204221	-0.7476773611257429	0.4738491687515604	0.8806060215973176	0.07131734712945338	0.9974536761165488	-0.05319191993423555	0.05959460531385185
-0.2821415320576302	0.9593727929684964	-0.8407923117763466	-0.5413578192450784	0.7565863940313406	-0.6538937439421278	0.24491753310224115	-0.9695439144149752	-0.8800308039582253	-0.4749166075056122	-0.6759874802211021	0.7369131065358555	0.5489084318307206	0.8358824878325536	0.8610526450606619	0.5085158231894438	-0.999255461095145	-0.03858138763094177	-0.005331334114850761	0.08250646283752938
0.6691306063588651	-0.743144825477388	-0.10452846326763507	-0.9945218953682754	-0.809016994374931	-0.5877852522924956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033649132078591215	0.11140463691080893
0.3552833429614265	0.9347586566671384	-0.7475474924283066	0.6642083608056667	-0.8864656872261475	-0.4627943229672054	0.509387884331783	-0.860537031914368	-0.4810479665919802	-0.8766942761520237	-0.9994678962605728	-0.032617853155358485	-0.537185707675442	0.8434639977315181	0.9853714703740456	0.17042026103985267	-0.6234174095551569	0.7818892079211338	0.035183209708950225	0.13308550885696094
0.5968083236475378	-0.8023838388358877	-0.2876396496500314	-0.9577387075550444	-0.9401397978919386	-0.3407890262606837	-0.9980463257930942	0.06247824878231462	0.9921929368581904	-0.12471237327835195	-0.9824627044252586	0.18645920308047784	0.968893647902562	-0.24747747181120586	-0.5455108175174641	0.8381037811461227	-0.6457738917208582	0.7635287033057088	0.022730772921269016	0.1467235736506851
-0.9062072698607336	0.4228337546265145	0.642423231896889	-0.7663500447701141	-0.25812993628404435	0.9661102090310376	0.2532660924704925	-0.9673966541211148	-0.8717125728094558	-0.4900175409165667	-0.694816566616193	0.7191869984612383	0.5197656191881617	0.8543089026282864	0.17953638526917706	0.9837513336023884	-0.6385595336811397	-0.7695724280046194	-0.0012229801303730305	0.1552900142847672
0.6463939578417632	-0.7630038343715323	-0.16434970253132153	-0.986402136695712	-0.8588632672204386	-0.5122049279530935	0.7254894078297734	0.6882333318917391	0.05266976174639054	0.9986119848056993	-0.6490666993099251	0.760731503125064	-0.9944517923951568	0.10519331063361273	0.9940766408750568	-0.10868133264992398	-0.05617270147632846	-0.9984210672901744	0.001677790965115333	0.15363244124430986
-0.9362348706397404	0.3513748240813345	0.7530714660036226	-0.6579387259396994	-0.4738686624730218	0.8805955318567255	0.12240819965639	-0.9924798399246612	-0.9700324653137627	-0.2429753408008799	-0.3598880550310046	0.9329954918679944	0.8819259675253925	0.4713879376950583	0.2341296041872551	0.9722053941647923	-0.4633352541283427	-0.8861830749240387	0.015314201038897246	0.13907341105975934
0.7513318895568768	-0.6599245348787186	0.12899921653021393	-0.9916446955107414	-0.5574894393428714	-0.8301840308155602	0.9282047257928938	-0.37206986845986173	0.7231280259685222	-0.6907140204591682	0.4142169763216453	-0.9101781674633564	0.045828283882263524	-0.9989493322468396	0.4518517756398381	-0.8920930292582302	0.9429278454113578	-0.3329971146239773	0.005039533667023144	0.11666059196545896
-0.9991623697703628	-0.040921373814582634	0.9966508823302545	0.0817741936696745	-0.9924697450752772	-0.1224900204515234	-0.9630861401927648	-0.2691933999350689	0.8550698268627962	0.5185128650176656	-0.6839256581044073	-0.7295517076852422	0.4622888176223443	0.8867294114335754	0.9512636663808336	0.3083787233641361	0.9732951938751562	-0.2295571074471928	0.006659137503577938	0.09490708803015313
0.9874940995886134	0.1576559649289347	0.950289193444653	0.3113686702645448	0.8893158432702211	0.4572934844370464	0.4409513803905653	-0.8975309911817279	-0.6111237602633101	-0.7915350590097904	-0.9799031117457242	0.19947403738593875	-0.2530554992832647	0.9674517632846082	0.5769380008095162	-0.8167879426276557	0.2939357718727586	0.9558251733520966	0.015356742032196946	0.07967867387570003
-0.5223796143356986	-0.8527130458287165	-0.4542390770529736	0.8908798240380477	0.9969500821099706	-0.07804187197218419	-0.9898604578402788	0.14204321174992218	0.9596474519915336	-0.2812059172317633	-0.9099736745469144	0.4146660242069347	0.8418464642276854	-0.5397170839128074	0.6382050239433325	0.7698664477774638	0.3959608244821935	0.9182674041233204	0.0575544860667962	0.06864381880571824
-0.03652202305769378	0.999332848370238	-0.9973322836635464	-0.0729953146609773	0.10937120837797848	-0.9940009752399344	0.4793549330463366	-0.8776211301946542	-0.5404376963282844	-0.8413840362090172	-0.9974778845246588	0.07097795350819433	-0.41585419277475416	0.9094313005123904	0.8595286119097936	0.5110876297744089	-0.894542635744869	0.4469826314686317	0.10822606194530404	0.05672536556130425
0.7212503028100614	-0.6926745272466677	0.040403998607210716	-0.9991834250509506	-0.6629675103496854	-0.7486481685149171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1421168683091259	0.04224359458079618
-0.9224862709033635	0.3860298952086557	0.7019618400103885	-0.7122145569764982	-0.37261404931192943	0.9279864062880268	0.6918255930027182	-0.722064643135528	-0.042754697732874776	-0.9990855998470654	-0.7509831812281149	-0.6603213320138162	-0.996344071643541	0.08543120566145834	-0.3594610728811025	0.9331600811667669	-0.916938149928069	-0.399029358827756	0.13660890841657208	0.025920582999428562
0.918831891764432	0.3946491539033061	0.6885040906468093	0.7252324573284142	0.3464071404286834	0.9380842675687628	-0.970966657641213	-0.2392148610539307	0.8855525005018973	0.4645393081912845	-0.7487172455150786	-0.6628894977809752	0.5684064622903257	0.8227478919004272	-0.7977491883646326	-0.6029894132267746	-0.986561073396694	-0.16339292658607693	0.09651341627775427	0.00797020746677224
-0.7799053308004642	-0.6258974955925439	0.216504650021963	0.97628158669457	0.4421990694100281	-0.8969169320583178	0.8161689619864658	-0.5778133137008311	0.3322635490201299	-0.9431865849303348	-0.2738025701670686	-0.9617859182634708	-0.7792018679850955	-0.6267730441942584	-0.9981864302525052	-0.0601984257249364	-0.2748826183217469	-0.9614777928504542	0.04204006758562062	-0.007529423098791232
0.20552895156981635	0.9786510358992176	-0.915515700133224	0.4022822427221619	-0.5818589155579919	-0.8132897407355374	-0.7367659371285584	-0.6761478787122511	0.08564809222584582	0.9963254509938372	0.610560743264461	-0.7919694304607651	-0.985328808596146	0.1706667482273552	0.5102860913124174	-0.8600047122040061	-0.813139552533189	-0.5820687829682374	-0.005278308399756737	-0.016078065648824413
-0.1107907746117049	-0.9938437524384498	-0.9754508085218768	0.22021743835131866	0.3269326759552109	0.9450476312825534	0.9118776240753272	-0.41046217695512	0.6630416025785275	-0.7485825493892427	0.297347978369482	-0.954769176167508	-0.12075166650019592	-0.9926827464187264	-0.508962898501518	-0.8607884571420166	0.30690764185674485	-0.9517393022093456	-0.03913783996735598	-0.023491502478812158
-0.494838340743272	0.8689850496587646	-0.5102700330608909	-0.8600142402077056	0.9998406937250036	-0.01784901037883042	-0.6922027359207042	-0.7217031054276349	-0.04171074476778365	0.9991297281989544	0.7499473192118037	-0.6614975573704176	-0.9965204275418336	-0.0833488901656233	0.9696776622098724	-0.2443874616489079	-0.2846207556079633	-0.9586401960470632	-0.06572627142958055	-0.03363368216630103
0.13896856026173332	-0.9902967935214074	-0.961375478517562	-0.27524023925496194	-0.4061704925027752	0.9137973139706927	0.863267121737332	-0.5047473392969422	0.4904602469453151	-0.8714635655988957	-0.016470710323205573	-0.99986434865008	-0.5188974923326811	-0.8548364711749582	-0.37988268261509706	-0.9250346736469705	0.6198166606733512	-0.7847466515708976	-0.08953914666135	-0.044820463282907896
-0.7193398003386402	0.6946583704590087	0.03489949670246933	-0.9993908270190968	0.6691306063588932	0.7431448254773627	-0.7952100365152928	-0.6063340645430921	0.2647180043493068	0.9643258672115564	0.3741972087055567	-0.9273491516127946	-0.8598487563466408	0.5105488382213156	0.9932212621234852	-0.1162390832114176	0.15083119566490166	-0.9885595330653062	-0.09098383365660524	-0.05822338857755838
0.9685831611286184	-0.2486898871649044	0.8763066800438144	-0.481753674101805	0.7289686274213069	-0.6845471059288001	0.935715476281601	0.3527556483560497	0.7511269051058062	0.6601578390250118	0.4699666632364074	0.8826841651725928	0.12838325514765328	0.991724629016388	0.9940450163202524	0.1089702047757518	0.818591491547355	-0.574376157205604	-0.06738529754281719	-0.06606000119710953
-0.9955940424258	-0.09376834586497794	0.9824149946274916	0.18671041302258792	-0.9605789892560102	-0.2780072038633201	-0.2036388700326878	-0.9790460717513808	-0.91706242122362	0.398743671522786	0.5771379804475261	0.8166466503482098	0.6820069688410572	-0.7313456737085638	0.11093811513713428	0.9938273162928356	0.2945451764845973	-0.9556375562992788	-0.03270174257133063	-0.05551519017607653
0.9816525964545516	-0.1906782102759444	0.9272836402519254	-0.3743595204093756	0.8388881897517102	-0.544303780158744	0.9993602213414594	0.03576517860082891	0.9974417039993017	0.07148459360568239	0.9942469028264298	0.10711253997572916	0.9897799057540608	0.14260342971149886	0.9878441963190446	-0.15544723799019627	0.9742049158274334	-0.22566519886252606	0.0017129845533043753	-0.039242229903880266
-0.5774058877634567	-0.8164572498153803	-0.3332048815521889	0.94285444630112	0.9621948086429744	-0.2723621673810619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02331140146368316	-0.035853567033979905
0.37908840384042497	0.9253604606172228	-0.7125839641474379	0.7015868399848469	-0.9193530389822948	-0.3934335899666161	0.6918255930027183	0.7220646431355277	-0.04275469773287429	0.9990855998470654	-0.7509831812281138	0.6603213320138174	-0.9963440716435412	-0.08543120566145734	-0.40590701097994664	0.913914382443632	0.9304331305546586	0.3664617163719255	0.023051641095083508	-0.047132707570784575
-0.2776717685086402	-0.9606760062441884	-0.8457967779465682	0.5335052112352826	0.7473795427713072	0.6643973352196346	0.04430604126173297	0.99901800519696	-0.9960739494154272	0.08852506591894138	-0.13257022826680792	-0.9911736147503556	0.984326625408094	-0.17635502406428194	0.9474300905658892	-0.3199628470468261	-0.972035164231414	0.234835345503202	0.013272033562894523	-0.06562431310555661
0.3875155864521412	0.9218631515884844	-0.6996633405133061	0.7144726796328614	-0.9297764858882972	-0.3681245526845623	0.9595657927050384	0.2814844391264845	0.8415330210592968	0.5402056779290764	0.6554468081754214	0.755241340005069	0.4163556510663741	0.9092018322820824	0.11235656872324874	0.9936679533248206	0.6313368330757646	0.7755087383143173	-0.009892641331308849	-0.07892582100539158
0.2334453638558668	-0.9723699203976858	-0.8910065241884038	-0.453990499739476	-0.649448048330093	0.7604059656001083	-0.9354079639506628	-0.3535702772825727	0.7499761180446493	0.6614649063727253	-0.4676593032328724	-0.8839088053072806	0.12492835527464358	0.9921657654083678	-0.5621677548743813	0.8270232254172174	0.1254344498781049	0.9921019094749172	-0.03433295617328602	-0.08069597750704005
