cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.22676683362112654	-0.9739490762711612	-0.8971536063388966	0.4417186962684647	0.633656198783619	0.7736147760630574	0.338527584797884	-0.9409564678192672	-0.770798148661823	-0.6370794409016087	-0.8604004560642186	0.5096185389136514	0.18825957196098733	0.9821193071949385	-0.9932105111419735	-0.11633090972351165	0.8396768541459262	-0.543086347288901	0.020792760932536125	0.0062048615264519436
0.338372973281316	0.941012078005783	-0.7710074619055235	0.6368261094568929	-0.8601491478954219	-0.5100425897655798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04810150488728071	0.023383503931828756
-0.9974977965945006	-0.07069756565198053	0.9900037084217675	0.14104133192489127	-0.9775552389476952	-0.2106792699956848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0869078195878271	0.03469923893001747
0.322566081662064	-0.9465469470455138	-0.7919022459223651	-0.6106478796353212	-0.8334476907151958	0.5525983594270865	-0.4149900902492494	-0.9098259311510744	-0.6555664499898397	0.7551374905589837	0.9590972507405768	0.28307678043574513	-0.14046525929543796	-0.990085607879978	-0.995054684814178	0.09932861737362825	0.7273312301336048	0.6862865885855102	0.10483931219427434	0.025873519989241256
0.948773466460122	0.3159571321259317	0.8003421813175131	0.5995434869998381	0.5699133849856229	0.8217047727829194	-0.9298350467811768	0.3679766103673529	0.7291864284451067	-0.6843150974306129	-0.4262111468297333	0.9046237108975662	0.0634256948570615	-0.9979865636529875	-0.9984676550717771	0.05533842946331697	-0.7659379860695968	-0.6429144589256413	0.06838152646022111	0.0065757627657531134
-0.2519780613850711	0.9677329469335127	-0.8730141131612426	-0.487694943813537	0.6919388689774254	-0.7219560939546402	0.808466217361639	-0.5885425858720529	0.3072352492300745	-0.9516335963124326	-0.31168757779124073	-0.9501846419778784	-0.811213003261068	-0.5847507702775248	0.3658363008757241	0.930679214854166	-0.7732678011679393	0.6340795751929725	-0.009329203109507913	-0.009970253452917579
-0.630962098529659	-0.7758136568912981	-0.20377366043809764	0.9790180260402048	0.888109011359844	-0.459632879526085	-0.8114067925949822	-0.5844818362710029	0.31676196613855306	0.94850506419736	0.2973611706738552	-0.9547650675299522	-0.7993237136160762	0.6009006580550605	0.05851794183300165	0.9982863569555728	0.9654159234008975	0.2607145850235317	-0.0731569481993336	-0.023676362110372717
0.7083425815460738	-0.7058688172519336	0.0034984256627127626	-0.9999938804902172	-0.7033864138155279	-0.7108076764214993	0.9262079385806204	0.3770130694156871	0.7157222909795247	0.6983849956829117	0.3996073968680687	0.9166863849585232	0.024516795609958824	0.999699418191798	0.9221942916596364	-0.3867268912687372	0.389950752865692	-0.920835713001771	-0.08660940294266138	-0.036637737000392745
4.891104542346426e-14	1.0	-1.0	9.782209084692852e-14	-1.4673313627039275e-13	-1.0	-0.26563483525425974	-0.9640737182910042	-0.8588762685988846	0.512183126662385	0.7219297474803757	0.6919663573490554	0.4753368895246865	-0.8798038653341982	0.9640737182909912	-0.2656348352543069	-0.964073718291017	-0.2656348352542126	-0.0492066524939886	-0.04499734391944832
-0.9335374813476032	0.3584798054551655	0.7429844581616533	-0.669308669397188	-0.4536701981576836	0.8911696534911678	-0.643104084799504	0.7657787775292499	-0.17283427222838488	-0.9849509197636624	0.8654049377263517	0.5010731421248292	-0.9402566286865692	0.3404665507960618	0.3258455403777044	-0.9454230184504508	0.8748779947584643	0.4843433640377541	-0.013790973903751945	-0.04616987406648554
-0.747148231207096	-0.664657446060832	0.11646095879178435	0.9931952703659528	0.5731210324751677	-0.8194707329335182	0.21524637077008305	-0.9765597779298038	-0.907337999740616	-0.420401896078857	-0.6058487937819912	0.7955798131381326	0.6465244915466037	0.7628932309507048	-0.8098986731191712	0.5865698076783411	0.4882567827299424	-0.8727000138181538	-0.020905436885094383	-0.04417027507336991
0.5043537394111813	-0.8634971369622243	-0.4912546110839163	-0.8710160199954936	-0.9998859396174988	-0.015103236581318853	-0.9996215428794823	0.02750947130068001	0.998486457977514	-0.054998120290769184	-0.996595604456022	0.08244514042037966	0.9939504135289642	-0.10982975664910274	-0.4804085134397595	0.8770448450419172	-0.5279172128547233	0.8492958356024718	-0.04763727094880976	-0.03725477377254238
-0.4999999999999375	0.8660254037844746	-0.500000000000125	-0.8660254037843664	1.0	-2.1696046376666008e-13	0.8685435835812843	-0.4956127958596111	0.5087359131604389	-0.8609226275692922	0.015175042644446787	-0.999884852410886	-0.4823755413216288	-0.8759645181938966	-0.005058520135516172	0.999987205605171	-0.86348506344566	0.5043744097456218	-0.019253294216937555	-0.022365016281701844
0.6199480727398433	-0.7846428404733926	-0.23132877421230785	-0.9728756334811922	-0.9067717282242248	-0.4216219075110452	-0.6793670518302621	-0.7337986160299419	-0.07692081777491593	0.997037204818776	0.7838819902224976	-0.6209098367756918	-0.9881663755856764	-0.1533858342933532	-0.996942124882298	0.0781434554852047	0.15459753595205766	0.987977531059058	0.09228778920814927	-0.008221882883132081
0.17711070114542685	0.984190936525924	-0.9372635990795506	0.34862149365816136	-0.5091095275275574	-0.8607017421735984	-0.36310745555318175	0.9317472703054698	-0.7363059514433882	-0.6766487610784837	0.8978238166277286	-0.4403548504286274	0.08429290826190619	0.9964410196377655	-0.9813274346115692	-0.19234465440629225	0.8527070025232576	-0.5223894790745706	0.235348965595348	0.002582302969525441
-0.8769860192574757	-0.4805158915446254	0.5382089559461474	0.8428114378313561	-0.06701744035039187	-0.9977518041521556	0.7469371983357542	-0.6648945944601552	0.11583035651533165	-0.9932690111493117	-0.5739011943801674	-0.8189245503030285	-0.9731666570190624	-0.23010140735411136	-0.9745458990440284	0.22418806983527595	-0.3355610613635812	-0.9420184574075748	0.3000783234759536	0.016350172413886255
0.9681091028616692	-0.2505289702936049	0.8744704700872522	-0.4850787533435992	0.7250565416887155	-0.6886893431398513	-0.8418436167168646	-0.5397215254120117	0.4174013500138625	0.908722241945582	0.13907029248052086	-0.9902825120890414	-0.6515522260132102	0.7586037811514194	-0.9502123465363516	-0.311603107317434	-0.6797805905228217	0.7334155362060744	0.24396184695016046	0.02423708670398117
-0.7535362892301731	0.6574063133353837	0.13563387837355867	-0.9907590277344672	0.5491261904231568	0.8357394492252659	0.172773054505133	0.9849616599832538	-0.9402989432739328	0.3403496691315059	-0.4976896956599049	-0.8673551561119306	0.768324205444149	-0.6400608684559752	-0.7777107800370507	-0.6286222574918597	0.51732924729553	0.8557864511036853	0.13682245217359168	0.02258926759129376
0.9348007583735984	0.35517255263342784	0.7477049157117098	0.6640311431104304	0.4631094861203494	0.8863010796932078	0.4741334368537241	-0.8804529993459478	-0.5503949681145514	-0.8349044131361278	-0.9960547525720203	0.08874080165680022	-0.3941307581483641	0.9190543756935144	0.7559330355925998	-0.6546489484447042	0.13050755708968406	0.9914473145570988	0.08171514496574661	0.016040426746747438
-0.9522778607420171	-0.30523249489627907	0.8136662481187859	0.5813322945375546	-0.5973948474910654	-0.8019472527486622	-0.9753701848072512	0.2205742564060197	0.9026939948218629	-0.4302831064689229	-0.7855514323003414	0.6187963697460432	0.6297128965749073	-0.7768279525655859	0.9961498636124962	0.08766669393107641	0.8614970024270944	0.5077626559812477	0.10171469658690337	0.005671832497629481
0.864805165264731	-0.5021075842201963	0.495775947737117	-0.8684504647044432	-0.007305964430577022	-0.9999733110857204	0.7995353005317954	-0.6006190999323378	0.278513393592937	-0.9604323451390762	-0.3541727208348781	-0.9351800274901187	-0.8448605791786915	-0.5349865435222141	0.3898668524078501	-0.920871238226928	0.9930176630149204	0.11796576172935082	0.13050035847692665	-0.008284017530543197
-0.4516507223797463	0.8921948357695494	-0.5920232499477067	-0.8059208841575922	0.98642617938872	-0.1642053367481488	-0.6826288453081657	-0.7307652561207602	-0.06803571910648064	0.9976828859540812	0.775515134054901	-0.6313289767243454	-0.990742281851328	-0.13575614517222964	0.9602947987714396	-0.27898727471431445	-0.3436751765700693	-0.9390885863482376	0.08682489551495165	-0.02826589785604605
-0.4691001877216728	-0.8831449563234178	-0.5598900277589826	0.8285669295935275	0.9943892219721354	0.10578315189883092	0.26399664446317034	0.9645235983179395	-0.8606115434243728	0.5092619869229577	-0.7183937637637794	-0.695636686917324	0.4813044573505626	-0.8765534891462589	0.7279732756338378	-0.6856055060768841	-0.9756550265849676	0.2193108959889737	-0.029300832594008175	-0.04401765893111931
0.6993874564752621	0.7147427409390481	-0.021714371450126585	0.9997642152390362	-0.7297609745101882	0.6837023622029841	0.2886257163682701	-0.957442006520971	-0.8333903917018058	-0.5526847700263783	-0.7697015140070034	0.6384039311715795	0.38907908996177865	0.9212043539598118	0.8861859296751354	-0.4633297940407198	-0.4824635183868256	0.875916065285827	-0.13914801898872164	-0.04409801952033787
-0.9573822052208087	-0.28882401757219	0.8331613737469186	0.553029949727994	-0.6379255413844377	-0.7700980480752903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17050048575358212	-0.037492856739990255
0.9972562828385998	-0.0740263894765827	0.9890401873221226	-0.14764656400275866	0.9753967987351048	-0.2204565377059831	0.9914294180430662	0.13064344238723533	0.9658645819224264	0.2590475041142392	0.9237437026844548	0.38301119011174256	0.8657887812243666	0.5004096185186953	0.9983802784831834	0.056893053493735274	0.9790381537857455	-0.2036769339709308	-0.12183741970771035	-0.030771417578864257
-0.6957345311157447	0.7182990061340437	-0.03190692442630992	-0.9994908444671484	0.7401320293259133	0.6724615819256184	-0.13379566879723115	-0.991008939924914	-0.9641974380222031	0.2651854078025779	0.39180655094274613	0.9200476219404892	0.859353398977161	-0.5113821816082375	0.8049270035139766	0.5933738442280807	-0.6187544697220588	-0.7855844360722619	-0.06033071599368856	-0.018322687956516925
-0.4135085506317825	-0.9105002353401138	-0.6580213571088052	0.7529992653307745	0.9577034659574236	0.2877569656726625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04099568856340874	-0.006617283868324164
0.9741990826734782	0.2256903793212152	0.898127705363692	0.43973472100591426	0.775711290704411	0.6310879443260635	0.914750914429795	0.4040182725445148	0.6735384709002922	0.7391521685128821	0.3174889498895815	0.9482619715553348	-0.09269185643459225	0.9956948426856036	0.7999664645289578	0.6000447113582785	0.9823325388955052	-0.1871437496341007	-0.07058237855423022	-0.01412951028420606
-0.9263940801248352	0.3765554518389829	0.7164119833806788	-0.6976774828447325	-0.4009655605438709	0.9160931280485296	-0.07646637351018716	-0.9970721607397331	-0.9883057874444012	0.15248498451946768	0.22761069248019364	0.9737522131778118	0.9534966589921952	-0.3014035853979196	0.4462909537518732	0.8948879173389501	-0.3046149622549694	-0.952475576994184	-0.10315873764855954	-0.041761489251543216
0.5200161279292593	-0.8541564415804989	-0.4591664533869204	-0.8883502507930512	-0.9975640502598134	-0.06975647374427983	-0.9480413935301272	0.31814700399886625	0.7975649676930907	-0.6032330580370402	-0.5642078132750105	0.8256328139308846	0.2722197553825619	-0.9622351088894324	-0.22124950174502794	0.9752172363004956	-0.7647441274153642	0.6443340900369258	-0.09810656721176447	-0.07211057067993965
0.528134813048092	0.8491605379706813	-0.4421472384933138	0.8969424839379259	-0.9951615113308848	0.09825256416821457	0.9505488346799484	0.3105751324375348	0.8070861742228154	0.5904336604381386	0.5838008101076416	0.8118969233330432	0.3027761852432416	0.9530616882707804	0.2382897845558036	0.971194099331513	0.765746077637749	0.6431430203169453	-0.06349996574399885	-0.08790512128188
