cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8489833620913838	0.5284195784525874	0.4415454982159798	0.8972388606191789	-0.09925379890794851	0.9950621505224388	0.7179737737844545	-0.6960701546235905	0.030972679684582137	-0.9995202314676556	-0.6734986303497401	-0.7391884704978995	-0.9980813862263124	-0.06191563993501421	0.9773648860405898	-0.21156058124061064	0.24173069068134026	0.9703433790069999	-0.01245266410869317	0.15467053236766834
-0.13735355781840394	0.990522084637504	-0.9622680003092527	-0.2721034648453268	0.40169542465295816	-0.9157733266550626	-0.7827789757680859	-0.6222998273304166	0.22548584980906744	0.9742464429167204	0.42976781064060854	-0.9029394381336868	-0.8983122630717653	0.4393575742090757	0.723919199544076	-0.6898847675746032	-0.5088842449296901	-0.8608349582018258	-0.05981216763320996	0.14479859037075182
-0.8446231217224547	0.5353613567038766	0.42677643549636896	-0.9043571606975938	0.12369263126940512	0.992320579737038	0.9314296836928044	-0.3639213436113939	0.7351225113281554	-0.6779342839380421	0.43800017271088254	-0.8989748876944434	0.08081021332282813	-0.9967295066479765	-0.591877622856281	0.8060278404385285	-0.9815364713548684	0.19127507783355688	-0.13961290948726168	0.14327800569822555
-0.2184297677777796	-0.9758526715383552	-0.9045768730970905	0.4263105448588976	0.6136028004332738	0.7896148449088605	-0.8062572658613696	-0.5915650608730613	0.3001015575085025	0.9539072571172582	0.32233914338628195	-0.946624253144297	-0.8198781103619419	0.5725381071591056	-0.40116975769048097	0.916003725709978	0.7533909323929731	0.6575728879660767	-0.1750846378057037	0.15633046143703755
0.7495349123250181	-0.6619648141751399	0.1236051695881451	-0.9923314779100209	-0.5642421324246786	-0.8256093604101467	0.8406005838224189	-0.5416554795046464	0.4132186830451831	-0.910631824604436	-0.14589685139419675	-0.9892998073148804	-0.6585006399648091	-0.7525801666041546	0.27150261605845705	-0.962437701606402	0.9886163537329352	-0.15045831692464082	-0.15462434003382675	0.16833258824293318
0.8152833103995442	0.5790622797108793	0.32937375243207884	0.9441996246603848	-0.2782174639164539	0.960518111631372	-0.8240806030145565	-0.5664725586779686	0.3582176805296707	0.9336380954930784	0.23368011865182256	-0.9723135307846282	-0.7433601867118856	0.6688913460433396	-0.34383627084004137	-0.9390296155365994	-0.9998820532834796	-0.015358369757650982	-0.0914716734020652	0.1609331327871273
0.3594077728374848	0.9331806110416132	-0.7416521056479978	0.6707847301391789	-0.8925188358598405	-0.4510101192161824	0.8065794134244686	-0.5911257479080404	0.3011407003203199	-0.9535797180155348	-0.3207916345792741	-0.9471497913128406	-0.8186285572211746	-0.5743233281889026	0.8415179972307091	0.5402290813505103	-0.2617361760398024	0.9651394583955532	-0.04293409398668291	0.13966116063025458
-0.5593137278880999	0.8289560626450093	-0.3743363075918332	-0.9272930113068428	0.978056599254209	0.20833935935221504	-0.6225905354817053	-0.7825477781762614	-0.2247620502572069	0.974413680509555	0.9024599859329064	-0.4307736920820237	-0.8989640415283534	-0.4380224332599971	0.9969211583767148	-0.07841048387064767	-0.30047429168047307	-0.953789913995277	-0.04610005251923421	0.11967271985050244
-0.668792914997971	0.7434487452733488	-0.10543207369703332	-0.994426507005894	0.8098173628022107	0.5866820594700954	0.8296924229249678	0.5582208195158045	0.3767790333182073	0.926303168542458	-0.2044710048027467	0.978872621026329	-0.7160751201035945	0.6980232248060394	-0.969900981934204	0.2434996616898408	-0.13988384622523328	0.9901679198829032	-0.09079952795124067	0.10948655090313786
-0.9491433584133754	-0.3148442236722452	0.8017462296404426	0.5976646076666535	-0.5728008595790071	-0.8196945621788342	0.05185374711321702	-0.9986546895250222	-0.9946223778206372	-0.10356797544811752	-0.15500354161853372	0.9879139143091928	0.9785473489231562	0.20602205201255205	-0.36363730012150935	0.9315406131566883	0.265204020758796	-0.964192318665404	-0.11515855633675652	0.11269621148873064
