cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8485799753168514	0.5290671275851977	0.44017594901749624	0.8979115401344091	-0.101530983412174	0.994832377542748	0.937493945881085	-0.3480015825198402	0.7577897971273736	-0.6524987535387741	0.4833527482336503	-0.8754256797552706	0.14849075326069228	-0.9889137961400236	0.9796547871143436	0.20069005477090726	0.6114223917965937	0.7913044033807298	0.011922607937094987	0.012138836767326078
-0.9845857325637029	-0.174902645011437	0.9388181295360064	0.34441329773182994	-0.8641081390628853	-0.5033061930925122	-0.3654904244450515	-0.9308150995976464	-0.7328334992779522	0.6804080116636133	0.9011776778423536	0.4334498736401511	0.07408987532793669	-0.9972515682483988	0.1970546343610376	0.9803925086804967	0.5226586802334622	-0.8525420247569122	0.07311456258634975	0.014898032543884332
0.981928697262697	-0.18925124436046034	0.9283679330160348	-0.3716624556604223	0.8412535328310982	-0.5406408174557265	-0.9764698858413788	0.21565380136905704	0.9069868759101506	-0.42115888560820497	-0.7948208565178485	0.6068441365327951	0.6452503861465098	-0.7639711638391726	-0.9180110526603218	0.39655479721406467	-0.9996365531806372	-0.026958515262069025	0.18885947286013774	0.014126088540101887
-0.11399140989051207	0.9934817353485534	-0.9740119169423463	-0.2264967674257084	0.3360493932153489	-0.9418443636395536	0.9068323910743644	-0.4214914168738805	0.6446899710032975	-0.7644441387621252	0.2624191047388005	-0.964953995519002	-0.16874968257553494	-0.9856589393043904	0.31537292147743234	0.9489678184210408	-0.5221151270633343	0.8528750166886342	0.2750456927094853	0.011755523947115987
-0.6507299381213316	-0.7593092569122333	-0.15310109526521576	0.9882105315309035	0.8499848706178157	-0.5268070991556733	-0.2618475129687273	-0.9651092580387426	-0.8628717599041843	0.505422917921077	0.7137291616524457	0.7004217899286808	0.4890953480802886	-0.8722303253649357	-0.5624243776491491	0.8268487282604765	0.9032084094718787	-0.4292022472672745	0.2804147082218037	0.014471908910641653
0.9924941831439557	-0.12229184938258372	0.9700894071491748	-0.2427478983162621	0.9331220043062932	-0.3595599047160373	-0.7774087407089127	0.6289957470995987	0.20872870026123536	-0.9779735833279216	0.4528737086691226	0.8915746766234866	-0.9128646593745108	-0.4082623098757201	-0.6946525999122737	0.7193453728461167	-0.8484947062454534	-0.5292038675911598	0.1988283073670624	0.021076558723277183
-0.7433066309786454	0.6689508594382517	0.10500949531364864	-0.9944712192386328	0.5871981226139334	0.8094432437167363	0.5098031552978601	-0.8602910803026763	-0.4802014856966919	-0.8771582144258182	-0.9994196204716476	-0.03406497051676194	-0.5388130662693797	0.8424253555166707	0.19655239170880176	0.9804933234415978	-0.954432523362273	-0.2984268056799257	0.08265955790505819	0.028324094133220238
-0.06492640854532108	-0.9978900548023344	-0.991569122946812	0.12957883476281842	0.19368445250006194	0.9810638780730596	-0.9288143648608108	-0.3705453759368864	0.725392248743583	0.6883357360058591	-0.4186951167226413	-0.9081268629616756	0.05238782907454469	0.9986268148637188	-0.3094589645846944	0.9509127979148082	0.4300681264161271	0.9027964369894922	-0.008255098175822595	0.022137806180897446
0.999610115040355	-0.027921638723544303	0.9984407641819838	-0.05582150499311471	0.9964928592495108	-0.08367784333224022	0.6843922698265165	-0.7291139972608593	-0.06321444200341725	-0.9979999670952884	-0.7709192207235885	-0.6369329282734054	-0.9920078686443932	0.12617602207871487	0.6637673779542169	-0.7479390803827434	0.7044834931938109	0.7097203729761784	-0.06302778374434359	0.0025384314178538148
-0.4775544161695858	0.8786021736809702	-0.5438835591938519	-0.8391606961950898	0.9970224073196986	-0.07711238099315161	-0.9347364843276138	-0.3553416734170829	0.7474645902662944	0.6643016530899503	-0.4626283622021792	-0.8865523100675613	0.11740662740391873	0.9930839258802034	0.7585915027091672	-0.6515665215597313	0.13418356938180231	-0.9909564923385684	-0.08636341488488462	-0.01617420462383279
-0.09540190874740685	-0.9954388357942195	-0.9817969516147028	0.1899335299521301	0.2827325151202631	0.9591987932090876	0.03810269357384823	0.9992738287088366	-0.9970963694848348	0.07615004898331781	-0.11408680843400268	-0.9934707847447468	0.9884023400796766	-0.15185787475471707	0.991080906994194	-0.1332615315519277	-0.9983510463849196	0.057403729688376925	-0.07858697203095322	-0.02493596640294571
0.03341497700767331	0.9994415637302546	-0.9977668786231532	0.06679263374511904	-0.10009569162409436	-0.9949778150885044	-0.15063810463248126	-0.988588974970252	-0.9546163228654672	0.2978383389001725	0.4382412916878468	0.8988573692526349	0.822584647762372	-0.5686426797784829	0.9830033422279844	-0.18358766071991928	-0.993070479833532	-0.11752030498257825	-0.014348342969581762	-0.03285299228343841
0.5991268418647994	-0.8006541246737642	-0.2820940547142232	-0.9593867542836356	-0.9371470820843358	-0.34893458776798725	-0.8878633554842691	0.4601072287936959	0.5766026760235713	-0.8170246960786782	-0.13602541794672468	0.9907053475541648	-0.33505870800491305	-0.9421972522726216	-0.163556017652886	0.9865340486215004	-0.9003295187046618	0.43520886680883697	0.09892762530272137	-0.03588060988024033
0.027314799259533288	0.9996268812619092	-0.9985078034828228	0.05460921519220474	-0.08186287968195513	-0.996643601760518	0.9992584337506426	-0.03850431895531836	0.9970348348435742	-0.07695153090385319	0.9933325011705982	-0.1152846135360804	0.9881569237831066	-0.15344671381136693	0.06578449579871293	0.9978338539619254	-0.011195408746124487	0.9999373294477044	0.17635603836045113	-0.01857583989865708
-0.9800825610923996	-0.19859046664571425	0.9211236531148748	0.3892701063173328	-0.8254718969628285	-0.5644432188666896	-0.2763803017072313	-0.9610483488504726	-0.8472278576564395	0.5312296652210604	0.7446944835349475	0.6674055185512162	0.43559008557824014	-0.9001451423775731	0.08002047386540496	0.9967932201627157	0.461730554000022	-0.8870202339872709	0.14101519683058578	0.0206937009082091
-0.13321081015882733	-0.9910877257119216	-0.9645097601136576	0.2640471977611094	0.3901770632605004	0.9207398434440704	-0.28497535725731865	0.9585348432665678	-0.837578091512127	-0.5463176188069562	0.7623535889764621	-0.6471607260756074	0.40307411876219457	0.9151673370395604	0.9879539160442444	0.1547483756710938	-0.912030319613147	0.4101227817451023	-0.024692671549939482	0.047252020830213966
0.9964772290340614	-0.08386377058419606	0.9859337359668026	-0.16713667545617586	0.9684438054207372	-0.2492320118728755	0.094928631498052	-0.9954840806973796	-0.981977109843814	-0.1889998829173972	-0.28136411789782306	0.9596010802200986	0.9285580885144205	0.3711871175760899	0.011109171107350891	-0.9999382912546692	0.17807926823499873	0.9840161453070204	-0.2342212673247993	0.0454403269402216
0.08103199550736406	0.9967115007383504	-0.986867631408189	0.16153104369993618	-0.24096770245662685	-0.9705331351235642	-0.9878323098795434	0.15552275575633845	0.9516253448839086	-0.3072608061152317	-0.8922602152736333	0.4515215479241821	0.811181594050836	-0.5847943411774305	-0.2350573425850522	-0.9719815048121304	0.07496529599267578	-0.9971861433036112	-0.36741605172835656	0.027599955886805968
-0.9796174019627955	0.20087246145667348	0.9193005084566744	-0.3935563176361165	-0.821508149472013	0.5701967733608012	0.7497366919592302	-0.6617362712818681	0.1242102145399397	-0.9922559259606072	-0.5634867812457875	-0.8261250797314302	-0.9691436452078844	-0.2464966428841871	-0.6015305166857324	0.7988498216159254	-0.8673797039808318	-0.4976469120994569	-0.3747764161268281	0.0041619958481620145
-0.3158774555308103	-0.948799996357178	-0.8004428661747619	0.5994090573138949	0.8215611672609557	0.5701203806643085	-0.7353042645938304	-0.6777371455587529	0.08134472305974755	0.9966860268060012	0.6156780210577572	-0.7879978263843141	-0.986766072060666	0.1621502976561086	-0.4107709610964165	0.911738568625857	0.8753030413781218	0.4835747985102304	-0.28291317116241343	-0.017837753287662458
0.9800825610923896	-0.1985904666457642	0.9211236531148352	-0.3892701063174268	0.8254718969627416	-0.5644432188668166	0.9009207858386088	0.4339835684031637	0.623316524712113	0.7819696349736438	0.22219684070104614	0.9750018276816068	-0.2229530200416276	0.9748291906043426	0.9691617504918502	0.24642544792202906	0.7967917517602938	-0.6042540064631449	-0.15706366838865948	-0.027455037772056046
0.027314799259509758	0.99962688126191	-0.9985078034828254	0.054609215192157744	-0.08186287968188433	-0.9966436017605236	-0.05159915907862168	-0.998667876114166	-0.994675053564758	0.10306084521264816	0.15424795171947064	0.9880321702203568	0.9787569243681092	-0.20502410346464015	0.9968858337442672	-0.07885831902847938	-0.9997046750886512	-0.024301493902520125	-0.06110027055111177	-0.017627221936279414
-0.9579895123155062	0.2868032327110323	0.8354878114130029	-0.549508978070705	-0.6427876096866786	0.7660444431188611	-0.9948580414986058	0.10127920450693992	0.9794850454688828	-0.201516862080622	-0.9540391065260856	0.2996821369700037	0.9187819085943592	-0.3947655056355693	0.924016366739417	-0.38235291812367184	0.982110773257401	-0.18830408665706067	-0.014211774694718347	-0.004858012251992783
