cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9972562828386072	-0.0740263894764805	0.9890401873221528	0.14764656400255588	-0.9753967987351728	-0.22045653770568233	-0.8069792122257354	-0.590579843065721	0.30243089792893657	0.9531713130271477	0.3188683166989049	-0.947799027539914	-0.8170711039557942	0.5765369121578076	0.7610465960325222	0.6486972164787751	0.8484835829920062	-0.5292217015514834	0.016367247991161737	-0.01647992656703756
0.5353040254690686	-0.8446594581940173	-0.4268992006332215	-0.9042992162435598	-0.9923457466060506	-0.12349056317338535	-0.6067316268779352	0.7949067448110213	-0.263753465892108	-0.9645901249908692	0.9267867657887606	0.37558792680118064	-0.8608682184598013	0.5088279772632868	0.34663961813969146	0.9379983875977446	-0.9962113826340028	0.08696482685803807	0.031414197710936564	-0.01225468406757835
0.20597861874109166	0.9785564922995053	-0.915145617243024	0.4031234292879596	-0.5829794791144554	-0.8124868780056933	0.9899486472849344	0.14142728074430513	0.9599966485225429	0.2800114905240231	0.9107461199209896	0.41296671179268457	0.8431871303490299	0.5376201849017279	0.06551367123175829	0.9978516717838064	0.3423028387529675	0.9395896799037652	0.053973935720320394	-0.010359891682378277
-0.9438833303083712	-0.3302790619551569	0.7818314824680432	0.6234898018587166	-0.5320320765153648	-0.8467241992282664	-0.13524253526193175	-0.990812523465426	-0.9634189133118501	0.2679999952854729	0.3958329679731115	0.9183225258402395	0.856352005053973	-0.5163925284510226	-0.1995914562412041	0.9798792020425352	0.4548978054059622	-0.8905436466770392	0.05491416768449486	-0.011242145591971564
0.5690345131770606	-0.8223136401722557	-0.3523994456266917	-0.9358496838285518	-0.9700894071491613	-0.24274789831631616	-0.8918989356110352	0.4522347716130443	0.5909674226881952	-0.8066954228959476	-0.16226749494176054	0.9867468064733352	-0.3015150106425439	-0.953461429926364	-0.13564245537097314	0.9907578535146384	-0.8794000978861549	0.4760834673015029	0.036574766067828494	-0.01851157823730853
0.2235853914038828	0.9746843451860568	-0.900019145501545	0.43585036162732343	-0.6260476572397852	-0.7797847977901187	0.9515976534032536	0.30734655689859514	0.8110761879251571	0.5849405246525454	0.5920387409184182	0.8059095043810651	0.3156891652384099	0.948862661796256	-0.08680254376071354	0.9962255359087466	0.5123292113510792	0.8587891354671302	0.013022793013353516	-0.032636733711165045
-0.6639754623021143	-0.7477543617129182	-0.118273170921387	0.9929810960135144	0.8210364289830439	-0.5708758028527492	0.09809278984437192	-0.9951772729421366	-0.9807556091610956	-0.19523943018521636	-0.2905028975606277	0.9568741121531502	0.923763129801904	0.3829643325671341	-0.8092793520054706	0.5874239784155952	0.6790169410346288	-0.7341226013330304	0.006603165425821289	-0.046106683322754576
0.9944957397370916	0.10477701868623313	0.9780435527104496	0.20840059741162492	0.9508245531586516	0.3097299938828184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031119013904197912	-0.05303279624781554
-0.6854274223350405	0.7281409538757878	-0.06037849742228419	-0.9981755542233176	0.7681975780402784	0.6402128404624905	0.22115987015460345	0.9752375668693238	-0.902176623666398	0.43136682731742215	-0.6202104000477616	-0.7844355038322752	0.6278453205802026	-0.7783381356618359	-0.861699451919754	-0.507419012810119	0.5585213724717099	0.8294901304369555	0.055948019189933085	-0.052013416244987454
-0.6810158587867676	-0.7322686665978011	-0.07243480016184287	0.9973731496914852	0.7796743540632987	-0.6261851975382186	0.6471052719945296	-0.7624006603859194	-0.16250953391377174	-0.9867069734156786	-0.8574268242844814	-0.5146059084361827	-0.9471813027742572	0.3206985807185006	-0.9989710675268794	0.04535202580047317	0.11759316246128068	-0.9930618551441572	0.03473460105020932	-0.048031048580802094
0.8330321350382566	-0.5532246035685721	0.3878850760127925	-0.9217077453328416	-0.1867906689974314	-0.9823997383832572	-0.9997558718294346	-0.02209517464441744	0.9990236065148654	0.04417956117970634	-0.9978035615894758	-0.06624237676410133	0.9960963327479374	0.08827284908798874	-0.8450523626605438	0.5346835553501085	-0.8206051741936714	0.5714955363662733	-0.03092696120296945	-0.028492577222881343
0.480011167550212	0.8772623775285717	-0.5391785580541646	0.8421914761707291	-0.9976346258894506	-0.06873974997347547	0.6861122167378856	0.7274957223537638	-0.058500052086049366	0.9982874054629406	-0.7663874175699678	0.6423786470536172	-0.993155487811859	-0.1167997304328582	-0.308863100807112	0.9511065055816912	0.9675461532607452	0.2526943634320612	-0.10191205242503952	0.007759606472263924
-0.8679027039290218	-0.4967342312672773	0.5065102069746141	0.8622339649019478	-0.011300452472809851	-0.9999361478484062	0.5736355056562393	-0.8191106803421077	-0.3418846133010213	-0.9397419386129424	-0.9658698117102776	-0.2590280039431119	-0.7662298223760222	0.6425666185708757	-0.9047401205512948	0.4259639823562883	-0.09097949230618829	-0.9958527662158237	-0.11259796358666907	0.03220412555883523
0.995836768474866	-0.0911544324404247	0.983381738892928	-0.18154987086726607	0.9627386175977902	-0.2704336410025494	-0.03871623706284854	-0.9992502454278874	-0.9970021059753866	0.07737441877419135	0.11591657683705227	0.993258952748164	0.988026398638712	-0.15428491693298055	-0.1296411413921081	-0.9915609786889312	0.05253103658376025	0.9986192919203172	-0.041774007685751235	0.03327867348586466
-0.779080574525685	0.6269238058940885	0.21393308320654264	-0.9768483177595908	0.44573835577647614	0.8951632913550933	-0.9169618506029674	0.39897489211575854	0.6816380709224377	-0.7316895108371706	-0.33311036330598204	0.9428878437323056	-0.07073908053827585	-0.997494853362462	0.4642603075645004	-0.8856988014105672	0.9645140232072899	-0.2640316250688305	0.0741481276993885	0.031234684639187105
0.3090169943750089	-0.9510565162951335	-0.8090169943748714	-0.5877852522925777	-0.8090169943750619	0.5877852522923154	-0.27513145544898177	0.9614066164857225	-0.8486053644450497	-0.5290264033439958	0.7420875134921417	-0.6703030078397754	0.4402621291298319	0.8978692876215709	0.829331731997137	0.5587565465411828	-0.999372322838869	-0.03542541945614646	0.163534029267276	0.04857761430852592
0.6568477862260652	0.7540231997292371	-0.13710197145983458	0.9905569390104876	-0.8369580391073083	0.5472670653105751	0.9272160973807856	-0.3745267797607341	0.7194593824841091	-0.6945345181886817	0.4069725443210257	-0.9134403911415736	0.03524360608883137	-0.9993787511398544	0.8914417217772166	0.453135362419301	0.3266379600582644	0.9451495347557316	0.17221915145794475	0.06372621540913403
-0.9922608719076946	0.12417069735240108	0.9691632758380369	-0.24641944884056	-0.931064722300241	0.3648540569706949	-0.1406279217784786	-0.9900625170241858	-0.9604475752325322	0.2784608683997617	0.4107594147427385	0.911743770584808	0.8449190895401011	-0.5348941317033927	0.2624763374398469	0.9649384292710927	0.016602831117113647	-0.999862163499998	0.10590710681121274	0.0780452174662576
0.4665444021964539	-0.8844977788435386	-0.5646726415583069	-0.8253149749493	-0.9934341221814796	0.11440561562053354	-0.9978116785399178	0.06611999825583537	0.9912562916612968	-0.13195061288942306	-0.9803625299517076	0.19720372680729736	0.9651780715162112	-0.2615937504304096	-0.4070404614746216	0.9134101284321996	-0.5240064446634712	0.851714298313201	0.010067561333144235	0.09919233433009102
0.4780434173787887	0.8783362061880458	-0.5429489822016185	0.8397656832273075	-0.9971497912067822	-0.07544729217321498	0.4723626181926883	0.8814043095731654	-0.5537471138682971	0.8326848947125984	-0.9955014912396352	-0.09474587558127348	-0.3867282677650623	-0.9221937144176564	-0.5483594771454633	0.8362427182491661	0.9999791576311126	-0.006456338232329594	-0.06212854853650029	0.11591506751173752
-0.9751493543055428	0.2215484976195578	0.9018325264050336	-0.4320857488021497	-0.7836934573256669	0.6211477802785286	0.845334322631543	-0.534237665258703	0.4291802340378599	-0.9032188697714456	-0.11973275777705927	-0.9928061576738432	-0.6316086534224156	-0.7752873718318408	-0.7059676667766162	0.7082440634879905	-0.9426867709963086	-0.33367896515745993	-0.09495604694022652	0.11326976330586692
0.1490422661761968	-0.9888308262251252	-0.9555728057861272	-0.2947551744109474	-0.43388373911762	0.9009688679023892	-0.7800741456930584	-0.6256870841093374	0.2170313455575098	0.9761646352155444	0.4414730627442792	-0.8972745036337462	-0.9057947900909936	0.42371664853297053	-0.7349626947977794	0.6781075410696936	0.5024346578786714	0.8646151829353578	-0.09308717118138554	0.0999657979700449
0.5224985647159915	0.8526401643540661	-0.4539904997394577	0.8910065241884133	-0.9969173337331162	0.07845909572799425	-0.9872576061372844	0.1591301955132291	0.9493551617518428	-0.3142049917730972	-0.8872586025931134	0.461272340515357	0.8025504462897358	-0.5965842615759703	-0.6515214782677713	-0.7586301887980585	-0.3801598861555824	-0.9249207863153333	-0.05797089435099656	0.09643124021230108
-0.699969442623794	-0.7141727937921852	-0.020085558785870303	0.9997982648155872	0.7280879974000595	-0.6854836745262215	-0.0776291656495744	0.9969823030729038	-0.987947425281102	-0.15478980870988124	0.2310162343100088	-0.9729498956704928	0.9520802302391168	0.3058483859493629	0.7663556805580254	-0.6424165088760138	-0.65767959293586	0.7532977850994397	0.013388426920900032	0.1014272181678434
0.949639698900344	0.3133439679848072	0.8036311154550722	0.5951277428186627	0.5766803221150609	0.8169698930103053	0.8759247105452749	-0.4824478225219556	0.5344881970876473	-0.8451759385914842	0.060418128102453526	-0.998173156219198	-0.42864473434799255	-0.903473127279245	0.9829849934362453	-0.18368588045667666	0.6806407633269266	0.7326173293730766	0.10665892486403994	0.09297645019957136
