cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.02344257360323913	0.9997251851098164	-0.9989008914857136	-0.04687226246989748	0.0702761889452294	-0.9975275721840144	0.8378453797683821	0.5459076108654062	0.40396976079844865	0.9147723390879526	-0.16091698446614486	0.9869679448241075	-0.6736168647208886	0.739080726012795	-0.5653988393086301	0.8248176480340693	0.5261163353419217	0.8504126067306309	-0.010808032820616598	-0.0011661056043823506
-0.6548607339452471	0.755749574354291	-0.1423148382733846	-0.9898214418809184	0.8412535328312627	0.5406408174554708	0.3916960556248049	-0.9200946690465984	-0.6931484000159394	-0.7207949053339258	-0.9347030441225808	0.3554296263790917	-0.03909059111068632	0.9992356707437025	0.4388547880277012	0.8985579975856659	-0.9518675209675372	-0.3065097429562637	-0.04856722290176129	-0.003052235328616093
-0.9063945453438572	-0.4224321580690825	0.6431021436581955	0.765780407703301	-0.2594140048776037	-0.9657662108778514	-0.9862318318615104	-0.1653685998703784	0.9453064523538212	0.32618355436507285	-0.8783507964893192	-0.4780166088187507	0.787208577723535	0.6166868371860137	0.8240581383236466	0.5665052379833445	0.9637721673638598	0.2667268441960205	-0.09077597042345807	0.002271318841470027
0.487525697657081	-0.8731086382140406	-0.5246373882479529	-0.851325795951448	-0.9990741151022252	0.04302223300464155	0.2452707833385611	0.9694546110264722	-0.8796844856809773	0.4755577837152858	-0.6767925891260662	-0.7361737507572758	0.5476895886956108	-0.8366816087583333	0.9660150050056766	0.2584859959531329	-0.7268633854816149	-0.6867820752219771	-0.07463317123161828	0.014763770465410109
0.6604011258111178	0.7509130129564997	-0.12774070605481627	0.9918075982853818	-0.8291213379921331	0.5590686960348744	0.3434305373448078	-0.9391780800354406	-0.7641109320381133	-0.6450848653780725	-0.8682685933065901	0.4960943961358518	0.167731032920308	0.9858327954554396	0.9320429552825416	-0.36234780185366977	-0.4784391282816852	0.8781207209313885	0.001747672389583066	0.024784419197931503
-0.35074760913736674	0.936470028716574	-0.7539522293688421	-0.656929247202279	0.8796414928471845	-0.475637303059355	-0.6624312233269652	-0.7491227365135437	-0.12236974872308055	0.9924845815414212	0.8245543080166525	-0.565782814453726	-0.9700512891949002	-0.2429001777095109	0.9338771583749508	-0.35759397794919145	-0.4691848227752027	-0.8830999955143254	0.07955430494024651	0.018278841288006945
-0.7369040828063862	0.6759973171124859	0.08605525451344238	-0.9962903658927084	0.6100751460105898	0.792343559461524	0.9953879508234909	-0.09593136794298228	0.9815943452891764	-0.19097785551291893	0.9587464169711476	-0.2842627445603559	0.9270549174073732	-0.3749255660938691	-0.6686560975817262	0.7435718009491598	-0.7983547922944993	0.6021873675363895	0.08819583519117447	-0.005116262884093836
-0.9411946776161336	-0.3378647345122929	0.7716948423458757	0.6359929797543161	-0.5114354791033859	-0.8593216805796826	-0.3955643550686461	-0.918438261942046	-0.6870576819982521	0.7266028775109472	0.9391154128178412	0.3436018646747653	-0.055903483214377166	-0.9984361775118628	0.06199516610828674	0.9980764496666604	0.6826109651822492	-0.7307819580510717	0.007315936675141298	-0.02318032157087113
-0.805902232949449	-0.5920486389876191	0.2989568181458157	0.9542666403496088	0.3240422983510985	-0.9460425935862176	0.9913829721300556	0.13099542957896432	0.9656803948588452	0.2597332766228941	0.9233352278357196	0.3839948659000009	0.8650772500294702	0.501638666254356	-0.7214020851518486	-0.6925164485689598	-0.8765134167434976	-0.4813774301612405	-0.11052835535999396	-0.03317645432507077
0.26660855052624943	-0.9638048976770622	-0.8578397615725845	-0.5139172535195634	-0.7240233813595504	0.6897754295744978	-0.2306233218281464	-0.9730431046099401	-0.8936257668579024	0.448812866134234	0.6428052074761348	0.7660296764757638	0.5971340223847483	-0.8021414833497958	-0.9993098594241052	-0.03714572462309615	0.8763375603238035	0.4816974988161387	-0.16959766737227722	-0.04288751669374435
