cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4405958810962095	0.8977055583881915	-0.6117505391221096	0.79105074292602	-0.9796654166873836	-0.20063816024558973	-0.9715589910058268	0.23679764989488344	0.8878537460085203	-0.4601257716088479	-0.7536455882597363	0.6572810109052565	0.5765685486027246	-0.8170487799159531	-0.6406394562030544	-0.7678418373310057	-0.21549032315525873	-0.9765059757249016	-0.004787469174977965	-0.07596533442781772
-0.4549253874642411	0.8905295569718672	-0.5860857836810202	-0.8102490075075715	0.988175991920984	-0.1533238696060694	0.9500452286808504	0.3121122609907378	0.805171873078499	0.5930415287340856	0.5798541638916525	0.8147202885760931	0.29660349039347755	0.9550007170083205	-0.710144887271759	0.7040555653368423	-0.15425450026061996	0.9880311478639457	-0.014152152387583938	-0.07770142802188686
-0.983689493316904	-0.17987490302410875	0.9352900385241348	0.3538821044324256	-0.8563804748834043	-0.5163453129819958	-0.10782757511470792	-0.9941696103004164	-0.9767464280897642	0.21439779666285608	0.3184679728004521	0.9479336212522322	0.9080671695722252	-0.4188245641615205	-0.0727573095121255	0.9973496748445636	0.2848950149724809	-0.9585587256103978	-0.03300444201025887	-0.07790807761667295
-0.2529333823916533	-0.9674836970574324	-0.8720494081438354	0.489417847811036	0.6940741952205732	0.7199034737580543	-0.9857984796987485	0.1679325978588915	0.9435972851527276	-0.3310953993223131	-0.8745950586041018	0.4848540847154818	0.7807516730951962	-0.6248414398541857	0.4118133944597335	0.9112681977022749	0.08686929319377462	0.996219717682808	-0.045896384780477084	-0.07191518004735031
0.7679148828410587	-0.640551896969483	0.17938653457759374	-0.9837786698298768	-0.4924077034742258	-0.8703646669984018	0.5689251958973103	-0.8223892761175859	-0.3526482429464141	-0.9357559600380896	-0.970186137299572	-0.24236100963590665	-0.7512784334936138	0.6599853902681345	-0.08989688571167109	-0.995951078085336	0.9636691360172892	0.2670988511538222	-0.048829095947672034	-0.058201686602389
0.9286732965958459	0.37089878429270173	0.7248681836203917	0.6888875934249898	0.4176581547645384	0.9086042404472262	-0.9983254275487536	0.05784756442235476	0.993307318580803	-0.11550138896920276	-0.9849624794702188	0.17276838262795327	0.9733188582923697	-0.2294567499387143	-0.9485737571957032	-0.31655619905417565	-0.9056625745586132	-0.4239991757584732	-0.04341477982928987	-0.048063705711146376
0.4584994579766399	0.8886946871874094	-0.5795564940702548	0.8149320647642934	-0.989952134772747	-0.1414028672229842	0.9309274759112836	-0.3652040999132489	0.7332519308131074	-0.6799570618493862	0.4342812624065588	-0.9007773227177543	0.07531678808229993	-0.9971596569421398	0.751384686452849	0.6598644201380719	0.10227479978892046	0.994756183860214	-0.03745025833909255	-0.04770130206597056
-0.6814743707720011	0.7318419788321144	-0.07118536396181016	-0.9974631040583029	0.7784963730001021	0.6276491035807236	-0.8293959483367082	-0.558661221924927	0.3757952782346952	0.9267027079147379	0.20602978599286392	-0.9785457205893524	-0.717555817713016	0.6965010039233288	0.974063816163911	-0.2262734673800679	0.1563603478632999	-0.9877000767520816	-0.03624755944670932	-0.05704013608977376
-0.9674644046955856	0.25300716520884625	0.871974748705967	-0.4895508529449882	-0.7197446576372173	0.6942388838164316	0.7370484076873361	-0.6758399549638673	0.08648071054887571	-0.9962535253151988	-0.609567467675901	-0.792734194009057	-0.9850421734059231	-0.1723134255121615	-0.5420757478347752	0.8403296279492763	-0.8840604501153405	-0.4673725714479421	-0.03982821137900217	-0.07831613440627616
-0.4556759384562188	-0.8901457403774082	-0.5847188782240886	0.8112359912185622	0.9885605855918772	0.15082429716144893	-0.952852815664506	0.3034328783771174	0.815856976639555	-0.5782537450536439	-0.6019304190765563	0.798548539908703	0.3312452126628707	-0.9435447043399318	0.7042915851664217	0.7099108134574154	0.16409261681072707	0.9864449366833447	-0.025686405262621226	-0.10302134029406274
