cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7789937841040011	0.6270316453954528	0.21366263134534225	0.9769075083991238	-0.44611006067734865	0.8949781079794368	-0.22112713879654816	-0.9752449889579808	-0.9022055769753042	0.4313062680678991	0.6201314144822241	0.7844979469522378	0.6279498062506832	-0.7782538408705283	0.43925280347077933	-0.8983634980580304	-0.7837661367092067	0.621056070695654	-0.0020940332712036107	0.003787331169014197
-0.8738493770698187	0.4861967361004082	0.5272254676106202	-0.8497254299494413	-0.047581915823949855	0.998867339182998	0.7590249451131131	0.6510615429404778	0.15223773460792867	0.9883439037913097	-0.5279204688032576	0.8492938117156797	-0.9536473443228916	0.3009264738534912	-0.9798174726457034	-0.19989427279986446	-0.3467294782893911	0.9379651746654386	0.03842724571572265	0.00022595625548882392
0.8001335480112394	-0.5998218946878695	0.2804273893061086	-0.959875241542858	-0.35137482408118864	-0.936234870639795	-0.6334529743068875	-0.7737811895760699	-0.19747465868351546	0.980307991999366	0.8836347940935082	-0.4681768369615519	-0.922007518355658	-0.3871719722495944	-0.970977875035794	-0.23916932535543545	-0.04271607662509054	0.9990872518442818	0.10980094402650932	-0.0028870073539439822
-0.608199926886977	0.7937838804956144	-0.2601856978693517	-0.9655585961629872	0.9246897717293304	0.38072145468722735	0.858332394178209	0.5130940470365094	0.4734689977913925	0.8808104836628674	-0.04554483729132289	0.9989622954827208	-0.5516542162608288	0.8340729138880189	-0.9293234830997504	0.3692666567121218	-0.1147519156680708	0.993394180499618	0.17478048976848365	-0.0001646632388686564
0.9455471259136558	0.32548522651024425	0.7881187346471501	0.6155232409082334	0.5448596829349839	0.8385272362374336	-0.7658293186418041	-0.643043897963918	0.1729890905827404	0.9849237404689546	0.5008690838949135	-0.8655230561910354	-0.9401495490787128	0.3407621243141509	-0.5148264223973551	-0.8572944388024106	-0.9334289999669876	0.3587621803097832	0.22488220096776412	0.012157080202849113
-0.9994645874763648	-0.03271908282180461	0.9978589232385998	0.06540312923019992	-0.9951847266721886	-0.09801714032964479	0.858332394178209	0.5130940470365094	0.4734689977913925	0.8808104836628674	-0.04554483729132289	0.9989622954827208	-0.5516542162608288	0.8340729138880189	-0.8410848656445616	-0.5409031787516781	-0.8746607988852864	0.4847354813641687	0.225385670944426	0.024968949035145127
0.564738490744572	-0.8252699177066511	-0.36214087414308577	-0.9321233755651028	-0.9737682721455446	-0.22754197890209296	-0.24295441302426174	-0.970037707098047	-0.881946306384073	0.4713498834788135	0.671499907397178	0.7410046385587483	0.5556585746890178	-0.8314105774974054	-0.9377486472402088	-0.3473146622288761	0.6633372301780989	0.7483205991148765	0.12915277043622175	0.016469647020866174
-0.5035177961223691	-0.863984854605723	-0.4929396579761446	0.8700634997483584	0.9999255765332946	-0.012200057153895586	0.3611377585327615	0.9325124767861996	-0.7391590387238653	0.6735309313408041	-0.8950142354206966	-0.4460375750923972	0.09271216905437811	-0.9956929515213172	0.6238373684011591	-0.7815541809665638	-0.987515944947136	0.15751907336943452	-0.0824630184674619	-0.012282580249634356
-0.5358267949789896	-0.8443279255020195	-0.42577929156508776	0.9048270524660124	0.992114701314481	-0.12533323356427936	-0.3439338945789827	-0.938993863749776	-0.7634189523194662	0.6459036330904544	0.8690652015122639	0.4946975596467483	0.16561699352110335	-0.9861901497465034	-0.6085297446220758	0.7935310642376838	0.9771077374558724	-0.21274508079827775	-0.3376554778056192	-0.037669337938085364
-0.17663661448854784	-0.9842761332177185	-0.9375990128440482	0.34771840778691343	0.507865245241703	0.8614365285240606	-0.09996407371913443	0.994991047178554	-0.9800143679309508	-0.19892671678007154	0.29589653076245553	-0.9552199972167372	0.9208563227022024	0.3899020812196021	0.9970032560553872	-0.07735959807907411	-0.9616886249509242	0.27414410196099537	-0.5232372782885495	-0.04685520941646349
0.8128868122163141	-0.5824216947580154	0.3215699389504022	-0.9468858296349326	-0.2900868870603405	-0.9570003124114648	-0.27872942594028227	-0.9603696721132966	-0.8446198142300014	0.5353665747971924	0.749570217856515	0.6619248359916226	0.4267652611798443	-0.9043624339003136	-0.785915606549905	-0.6183337766783366	0.3327646575029465	0.9430099059484724	-0.5348129742332328	-0.04014205489967304
0.8418896777353578	-0.539649673883581	0.4175564589546893	-0.9086509800716782	-0.1388167324039968	-0.9903180876893428	0.6521116399674967	0.7581229511226408	-0.14950081803780416	0.9887616019071672	-0.8470940872217261	0.5314429483905028	-0.9552990108120548	-0.2956413366589823	0.9581268617567026	0.2863440531602717	0.13988525508272026	-0.9901677208485652	-0.3875718036434073	-0.017789650951553715
0.942990535892878	-0.3328195445229485	0.7784623015670742	-0.6276913612906375	0.5251746299613974	-0.8509944817946291	-0.4819179627732976	-0.8762163415255587	-0.535510154312869	0.8445287885133383	0.9980618879950418	0.06222915499805959	-0.42645774925561414	-0.9045074837168766	-0.7460660016620972	-0.6658720005856468	-0.16282215428189512	0.9866554343209196	-0.18942791292189548	0.018129706307812632
0.8763066800438722	-0.4817536741016998	0.5358267949790265	-0.8443279255019962	0.0627905195293673	-0.998026728428268	0.9116961709187954	0.4108650531890083	0.6623798161359867	0.7491681915135322	0.2960821132113541	0.9551624899650836	-0.12250595835131295	0.9924677778993264	0.9968611936803552	-0.07916918929847161	0.6009896958127647	-0.7992567707106899	-0.05042451955775772	0.061565670312841214
0.9947215117785728	-0.1026114711177579	0.978941771990099	-0.20413967535215904	0.9528273669758	-0.30351278184281466	-0.4525682392238421	-0.891729773443632	-0.5903639776916625	0.8071371468617202	0.9869282109940406	0.16116049870890334	-0.3029407476881563	-0.9530093931279696	-0.5416810669962638	-0.8405840955298816	-0.35867765921115097	0.9334614811457458	0.007016452201859536	0.10342590735823144
0.7332846746462056	0.6799217498572968	0.0754128281419831	0.9971523982579732	-0.622686532349717	0.7824713940012662	0.127036049486156	0.991898100679173	-0.9677236842619018	0.2520136324062071	-0.3729076371717959	-0.9278684681240916	0.8729782581628582	-0.4877591216727188	-0.5812595040781173	0.8137182491003021	0.7675666805097076	-0.6409691029771314	0.02896118257768754	0.13672037655106428
-0.4257792915651129	0.9048270524660004	-0.6374239897486211	-0.7705132427758461	0.9685831611286644	-0.24868988716472545	0.6521116399674965	-0.758122951122641	-0.14950081803780466	-0.9887616019071672	-0.8470940872217269	-0.5314429483905014	-0.9552990108120544	0.29564133665898323	0.4083145231844005	0.9128413061188104	-0.9636257873578497	0.26725520002230874	0.066099572725833	0.15525369609939174
-0.9949625280778815	0.10024753224329616	0.9799008645582586	-0.1994850762287178	-0.954966754855292	0.2967128192733714	-0.9989366992621534	0.0461028292758047	0.995749058265532	-0.09210761620683784	-0.9904438558521832	0.13791652694532208	0.9830323740733876	-0.18343214419408368	0.9892828888233134	-0.14601152653609176	0.99852627855198	-0.05427035140049696	0.12400253184807565	0.15445092368982072
-0.7438667757034446	-0.6683279284936109	0.1066755599908778	0.9942938825622094	0.5851619659898973	-0.8109164405528094	0.7341003296594026	-0.6790410193750863	0.07780658801208727	-0.9969684723510154	-0.6198646458407094	-0.7847087490507366	-0.9878922697238346	-0.15514143037851094	-0.999894923107717	0.014496301025180331	-0.09225076742543432	-0.9957358062806712	0.16480693194826912	0.13721569160958824
0.24841198709380696	-0.9686544712476716	-0.8765829693362126	-0.4812507640198701	-0.6839194216246041	0.7295575540864936	-0.9997824025799366	0.020860189152770117	0.9991297050170213	-0.041711300058856884	-0.9980421913618652	0.06254425842238305	0.9965203348948	-0.08334999784736427	-0.2281516177923988	0.973625615572388	-0.2685642487802055	0.963261773495203	0.16270101084480934	0.10849862060733816
0.9361011616957322	-0.35173088444420203	0.7525707698561988	-0.6585113790649697	0.472863582145547	-0.8811356494209512	0.9536765730641376	-0.3008338311903147	0.8189980120227146	-0.5737963543826692	0.6084418618401904	-0.7935984505784035	0.3415154873943167	-0.9398761470905742	0.7869251984120368	-0.6170484033721961	0.9985502974426512	-0.05382660566293336	0.12458326057538045	0.07118088691074176
0.6330124538088839	0.7741416106390715	-0.19859046664571128	0.9800825610924004	-0.8844329309977897	0.4666673232257202	-0.7084364213607672	-0.7057746360486111	0.0037643262209010563	0.999992914898952	0.7031028497672283	-0.7110881679856602	-0.9999716596962052	0.007528599100538806	0.09792043604571232	-0.9951942464688076	-0.99481859095204	-0.10166597806640068	0.08533219175772999	0.026265289826552074
-0.9009688679023659	0.43388373911766864	0.6234898018585417	-0.7818314824681829	-0.2225209339559556	0.9749279121819054	0.9273877079195074	0.3741016428723648	0.7200959216003953	0.693874530224649	0.4082285045108444	0.9128797774651598	0.03707627261104528	0.99931243863432	-0.9978640729303327	0.06532451266475058	-0.6732308336912842	0.7394323799830099	0.0797354916918196	-0.017789759202565536
0.04466861633972124	-0.9990018592146338	-0.9960094294285896	-0.08924806154385335	-0.13364934248750188	0.9910286843743012	-0.4197241641028325	-0.9076517096707186	-0.6476632521363571	0.7619267102760982	0.9634039983489416	0.268053606514206	-0.16106462366431493	-0.9869438621339476	-0.9254942431352084	0.37876167430666413	0.8879972478255693	0.459848766285411	0.097000640469442	-0.05127189020992873
0.6919388689775062	-0.7219560939545627	-0.04244120319625886	-0.9990989662046768	-0.750672305252835	-0.6606747233899554	-0.06753658290489953	0.9977167984801748	-0.9908776199390592	-0.13476476655233452	0.20137755996014714	-0.9795136948223324	0.9636769153921898	0.2670707822660404	0.6735765359137769	0.7391174806932904	-0.7670389094934204	-0.6416005855071709	0.110249939993999	-0.07315982520571905
0.7024245205675862	0.7117582404899832	-0.013199585810793255	0.9999128816724102	-0.7209679460372606	0.6929684125462096	0.4153989464988096	-0.9096393325091428	-0.6548874304953582	-0.7557264408363566	-0.959478043904978	0.28178339777970784	-0.14224490675837476	0.989831493993448	0.9392296966258972	-0.3432893487657683	-0.3556568849484838	0.9346165952885392	0.09237747591673356	-0.0857158457113475
-0.2817325568413768	0.9594929736145128	-0.8412535328312406	-0.5406408174555049	0.7557495743541502	-0.6548607339454098	-0.9198400129839168	0.3922937044023875	0.6922112989725043	-0.7216948923020019	-0.3536072874850483	0.935393973808612	-0.04168703514959632	-0.9991307177243808	-0.11725417422433518	-0.9931019376816106	0.6355519317102637	-0.7720581209334906	0.04089677071436132	-0.10085266251574433
-0.9906002374115578	-0.1367887774642542	0.9625776607196694	0.2710059908626539	-0.9164590810603752	-0.40012842031274504	0.9498242664968802	0.31278405134159804	0.8043322744526733	0.5941797642749117	0.578124358706675	0.8159486661978163	0.29390081545242064	0.955835922465986	-0.8981107958977347	-0.4397692557375261	-0.983681491884402	0.17991865529754567	-0.0006571596862117168	-0.12699140530696484
