cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9947735085912198	0.1021061536104184	0.9791486667897712	0.20314499335157996	0.953288800798532	0.3020603619677639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04164197308878748	-0.2253619170547051
0.6951924276746279	0.7188236838779433	-0.03341497700771469	0.9994415637302532	-0.7416521056479981	0.6707847301391786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09526687515689469	-0.29773428086812936
-0.3842267553958301	0.9232387559228614	-0.7047396008759857	-0.7094660632878476	0.9257863758828948	-0.3780470688017769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20019724273817108	-0.37963293755122013
-0.030577108656365117	0.999532410893322	-0.9981300808524336	-0.061125622266887385	0.09161697252718784	-0.995794321305837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3308779798069231	-0.4087035188112179
0.9414395754602054	0.3371817399523707	0.7726169484853836	0.6348724682273865	0.5133047684906727	0.8582063939663563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.43684369528517264	-0.3806780278397188
0.5534664168001885	0.8328714939739262	-0.38734985094872	0.9219328028495376	-0.9822366849055388	0.18764619587345013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4533878826129151	-0.3109320161478807
-0.15785765735431234	0.9874618777525584	-0.950161920029217	-0.3117568374974185	0.4578383269604874	-0.8890354696894955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34797553369277234	-0.215681993986126
-0.9985706107286516	0.053448436731190256	0.994286529221984	-0.10674407621831268	-0.9871600027202838	0.15973455803078174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14651011605987851	-0.10796912952502903
-0.971669340040406	0.2363444385329217	0.8882826127491158	-0.4592972892230087	-0.7545646201581957	0.6562257492704152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04496037675711262	0.002243329820441176
-0.909006535049172	-0.4167818604952696	0.6525857615242033	0.7577148697603046	-0.2774029087619115	-0.9607536761368288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14988467952899054	0.10782029110751806
-0.6757270887038597	-0.7371518850222158	-0.08678580318361241	0.9962269943972484	0.7930141249560366	-0.609203248202282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15236355781626407	0.20485220128477133
0.570713567684423	-0.8211492091337101	-0.34857204732183483	-0.9372819894918842	-0.9685831611286388	-0.2486898871648253	0.03263832143780379	-0.9994672280638932	-0.9978694799474452	-0.0652418653122002	-0.09777589111680143	0.9952084581213706	0.9914869980211694	0.13020573241977296	-0.8020845910087268	-0.5972104393481106	0.8393388567507275	0.5436085756759012	0.12178662927449953	0.2916703140784432
