cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9988587110593788	0.047762698215200634	0.9954374493184074	0.09541637435190681	0.9897440240734614	0.142852255183009	-0.3754645580136892	-0.9268367524411107	-0.7180527313511701	0.6959887032122895	0.9146712608282682	0.40419857077286414	0.031199450001751276	-0.9995131786622868	-0.33076782036443125	-0.9437121642807001	-0.41930426856763453	0.9078457635308768	0.034243179809054336	0.032896100830331
0.911505852311687	-0.4112871031305809	0.6616858375969098	-0.7497812029676898	0.29475517441100146	-0.9555728057861108	0.2323145638958405	0.9726407062229534	-0.8920598868037709	0.4519172029870554	-0.6467915710394221	-0.7626668103650218	0.591541683288713	-0.806274417882619	0.611790663017617	0.7910197119190296	-0.18827849388102466	-0.9821156799185587	0.08800893945260801	0.042454531886674696
0.6601889621965021	-0.7510995501222894	-0.12830106838781094	-0.9917352650029876	-0.8295948605718053	-0.5583658006297009	0.7699874187890069	-0.6380590685090546	0.18576125018671488	-0.9825949103924102	-0.4839197677044319	-0.8751123690274802	-0.9309855158581376	-0.3650561179631944	0.029091315606080807	-0.9995767581113056	0.987583074223276	-0.15709764959318614	0.1789623658886812	0.03422406442531223
0.015074249841654331	-0.9998863770407672	-0.9995455339834228	-0.03014507412155822	-0.045209048056407034	0.99897754828316	-0.8532030290695579	-0.521578940512873	0.4559108176269376	0.8900254638889482	0.07523404789979302	-0.9971659029653048	-0.5842906527414744	0.8115444739008094	-0.5343810727960293	0.8452436743551321	0.5086582815443277	0.860968496878005	0.2406251698502752	0.00826319794551955
-0.4559449194310808	-0.8900079945961077	-0.5842284608899705	0.8115892467782801	0.9886969164907246	0.14992800712919865	-0.016024396437612127	0.9998716011162686	-0.9994864374376204	-0.032044677845994136	0.04805673025264644	-0.9988446078732288	0.9979462772434928	0.06405644179825784	0.897199960705768	-0.4416245356743308	-0.8825874764204107	0.4701482175504348	0.24986951313369896	-0.009287257321402677
-0.5802104585688848	-0.8144665884904576	-0.32671164753456894	0.9451240655941672	0.959333488240541	-0.2822751465153032	-0.04455104555745691	-0.9990071092538518	-0.996030408679475	0.08901362247318337	0.13329943778484118	0.9910758093537778	0.9841531500284032	-0.1773205495400106	-0.7878089295790826	0.6159197110626189	0.839506894724314	-0.5433490348848884	0.2122673522339712	-0.0070402685635538855
-0.6178596130903249	-0.7862884321366262	-0.2364989970237479	0.9716317329146684	0.9101059706850108	-0.41437558099325067	-0.8901025594268387	-0.4557602809611551	0.584565132596418	0.8113467851372383	-0.1505432819246842	-0.9886034191056317	-0.3165672115050645	0.9485700820708544	0.19159938623107967	0.9814732167491244	0.9083174597252694	0.4182814750359303	0.1632187287969794	0.008415455206163602
-0.8770124173601962	-0.480467709420753	0.5383015604079496	0.8427522946052218	-0.0671818881640866	-0.9977407448344024	0.28475176172418937	0.958601290524361	-0.8378328683899411	0.5459268125357866	-0.7619005323331226	-0.647694047240288	0.4039278307090324	-0.9147908545556712	0.21084613540871147	-0.9775192617965188	-0.7103077972033236	0.703891208378228	0.12518724305375506	0.022570747480466502
-0.999088439748166	-0.04268828365693811	0.9963554208768496	0.08529874142867486	-0.9918059260087918	-0.1277536893159768	0.740867708687747	-0.6716509794705636	0.09776992355246512	-0.995209044396475	-0.595998550205965	-0.8029855093041142	-0.9808820840970902	-0.19460302437873048	-0.7688639906627392	0.6394123582338452	-0.7115207356025404	-0.7026651000353012	0.08957909802020204	0.03792147344585439
-0.9378205896090712	0.3471203562243135	0.7590149165894114	-0.6510732342791927	-0.485819043586853	0.8740594126764814	-0.4943012990156311	0.8692906451765483	-0.5113324515829192	-0.8593829902658077	0.9998058891081996	-0.019702388295895688	-0.4770782479164031	0.878860822522551	0.16181745727122185	-0.9868207083975674	0.7653144141035155	0.6436566224046736	0.036865460256219514	0.05709818896853236
-0.5853149474152372	0.8108060263295397	-0.3148128246645964	-0.9491537733300638	0.953844251243638	0.30030175552178073	0.3151831508481565	0.949030864314448	-0.8013191628428565	0.5982370761335539	-0.8203077480077936	-0.5719223710945238	0.2842248014783528	-0.9587576660577952	-0.9539613533237437	-0.2999295523364308	0.5849985345940287	0.8110343485468658	-0.026682811418702768	0.07912463180313177
-0.33281954452300666	0.9429905358928574	-0.7784623015669968	-0.6276913612907336	0.8509944817947251	-0.5251746299612416	0.7494675902917622	-0.6620410343039616	0.12340333779548147	-0.9923565973081122	-0.564493985868681	-0.8254371810853262	-0.9695432324418684	-0.2449202327823751	0.3748609676856945	0.927081040096142	-0.873735891757014	0.4864006491109724	-0.061366327945649675	0.09829983428556288
-0.5223599114279818	0.8527251156925958	-0.454280245865902	-0.8908588318111998	0.9969554894159705	0.07797276526687197	-0.9722117672890016	0.23410313869061244	0.8903914409104077	-0.4551956523886052	-0.7590863054040142	0.65099000065138	0.5855938360930242	-0.8106046256528866	0.3082188266263727	-0.9513154865306576	0.7074700786742769	-0.7067432969477762	-0.03587239583654134	0.11166512196528657
-0.6979441547663762	0.7161521883143616	-0.025747913654897554	-0.9996684675143156	0.7338853664321061	0.6792733388973937	0.3595190061359791	0.933137762726918	-0.7414921684539955	0.6709615220870653	-0.8926800610563642	-0.4506909235744669	0.09962127175721724	-0.995025427923063	-0.9191928396356732	-0.39380772410214016	0.41734446191562624	0.9087483700719116	0.041190102747676094	0.11333088560798844
-0.7254097749263715	0.6883172658311506	0.052438683117458175	-0.9986241457690208	0.6493307082910306	0.7605061678055401	0.7652723185528326	-0.6437066711296162	0.1712834430864562	-0.9852217933665742	-0.5031153633118643	-0.8642192610672194	-0.9413239642488974	-0.3375043619432799	-0.11206160448958327	0.99370126134529	-0.998210436228002	0.05979903849981229	0.12044075743028125	0.10094313842155578
-0.7048547877285096	0.7093516252298274	-0.006359456432395215	-0.9999797784524868	0.7138197743559589	0.7003294437180319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14740127632655187	0.07774815476099428
-0.6079302976946044	0.793990398647836	-0.2608415062898993	-0.9653816388332732	0.9250772068344592	0.37977909552179817	-0.14667557905548936	0.9891846513713892	-0.9569725490174736	-0.29017846306540174	0.4274045845901805	-0.9040604631722898	0.8315929191460026	0.5553856469393409	-0.6962345872389581	-0.7178143210693122	0.8745716441184223	0.484896318096972	0.10130742060828536	0.05811991180431041
-0.3998920243197809	0.9165622558699588	-0.6801727377708556	-0.7330518718298854	0.9438833303084107	-0.3302790619550441	0.9523288180154208	-0.3050734704581043	0.8138603552452963	-0.5810605150584576	0.5977965222653062	-0.8016478765440006	0.32473735567999995	-0.9458042344089824	-0.10120987056509367	0.9948650974379376	-0.6604475271434082	0.7508722021024331	0.012448738583850871	0.04921051299525614
-0.3617534547055168	0.9322737999153594	-0.738268876017247	-0.6745065357016421	0.895896087507113	-0.44426366089232106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07140678920870057	0.03886742663292542
0.05837214330868001	0.998294892747404	-0.9931853857711018	0.11654522508754962	-0.17432086264931526	-0.9846889035858984	0.3125535984886749	0.9499001253141196	-0.8046204961435603	0.5937894047435426	-0.8155276614635005	-0.5787180949200348	0.2948282856286188	-0.9555502508990772	-0.93003602027858	0.3674683673248357	0.9665248671638292	0.256572954837298	-0.1303919643647633	0.02781855782851761
0.6806850215490118	0.7325762086218891	-0.07333580287764263	0.9973073047041676	-0.7805221866731763	0.6251280797651976	0.7081375187975937	-0.7060745388917431	0.0029174910576247647	-0.999995744113908	-0.7040055490402726	-0.7101944711982094	-0.9999829764918574	-0.005834957282230299	0.9992720109481654	0.03815033598291796	-0.03523480646335766	0.9993790614243876	-0.16902983121849754	0.02102343982701027
0.9966100149801572	0.08227076054863425	0.9864630439174986	0.16398372780560666	0.9696278829718225	0.2445848903010611	-0.5019272936477464	-0.8649098172014518	-0.496137983782898	0.8682436875945837	0.9999776845997452	-0.006680591480725464	-0.5076942020956817	-0.8615373451908102	-0.42906897917408626	-0.903271726066142	-0.5713825561083743	0.8206838456891061	-0.20251223028892215	0.015798793744193906
0.7460684223235613	-0.6658692883829621	0.1132361815767352	-0.9935680989151778	-0.5771045436457636	-0.8166702796743709	-0.4288566192018421	0.903372569965884	-0.6321640003335324	-0.7748346124704973	0.9710720511301436	-0.2387866652765507	-0.20073735336461127	0.9796450964324636	0.2815716690169368	0.9595401998910816	-0.9214844315988056	-0.3884152961985745	-0.2244339790151688	0.021683092331988615
