cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8534653450809091	0.5211495991996205	0.45680619050815	0.8895662450393629	-0.07372883904664143	0.997278325390076	0.8939533923673405	-0.4481599405066497	0.5983053354501524	-0.8012681982781299	0.1757607762269472	-0.9844329075869525	-0.2840614511437611	-0.9588060763126716	0.9965166138754078	0.08339447385943276	0.5293998671306755	0.8483724304113277	-0.003697640490840093	0.01191029262424437
0.2664196790167205	-0.9638571235575466	-0.8580411092652552	-0.5135810109523621	-0.7236177528439213	0.6902009473835238	-0.997413072662724	-0.0718829776894607	0.989665675036993	0.14339404329878208	-0.9767978910322282	-0.21416320896687915	0.958876296692854	0.28382432531514595	-0.3350153907743996	0.9422126553725948	-0.19644555055736893	0.9805147350581797	-0.031192598782422643	0.016873859898585586
-0.9597625417490856	0.28081286198344724	0.8422882730893309	-0.539027332346137	-0.657030925982242	0.7538636231460685	0.9877591651719616	-0.15598663923166467	0.951336336762421	-0.3081544650908981	0.8916232064244406	-0.4527781551327311	0.810081651289085	-0.5863170799531167	-0.904211192407574	0.4270856114701984	-0.99181730159522	0.127665344774439	-0.07896413592546514	0.02129998358782559
0.5045503408691627	0.8633822754312318	-0.4908579070576233	0.8712396427384429	-0.999875389517658	0.0157862420135862	-0.8295928879034266	-0.5583687315207153	0.3764487193198948	0.9264374569944864	0.2049945274871516	-0.97876311929921	-0.7165727234448223	0.697512388431109	0.06351429157569898	-0.9979809290590864	-0.9006570403243126	-0.4345306614201687	-0.10489624580408408	0.020951731308667343
0.3283841898893877	-0.9445442413305428	-0.7843276476613811	-0.6203467910080332	-0.8435057882596518	0.5371200844992332	0.6952642880204583	-0.7187541789815244	-0.03321513960681042	-0.9994482250226372	-0.7414508888009155	-0.6710071381858262	-0.9977935090018002	0.06639362464781154	-0.4505813207086401	-0.8927353882469642	0.9072089206698812	-0.42068037065804387	-0.10683317985786213	0.016740050180777954
-0.9989930665413164	0.04486483035047468	0.9959742939952464	-0.08963930890335325	-0.9909497617679508	0.13423326581753614	-0.9994536876101072	0.033050360399825236	0.9978153473548832	-0.06606460915689678	-0.995086769325489	0.09900667408493709	0.9912709348338928	-0.13184056186750712	0.9969645054392876	-0.07785740102390086	0.9999301030640082	-0.011823239251666666	-0.07258014650823041	0.010918880466042946
0.09546807299938016	0.9954324924563116	-0.98177169407557	0.19006404371154814	-0.2829237765168432	-0.9591423964570888	0.8735061555100178	-0.4868131020074426	0.5260260074277825	-0.8504684823728546	0.04546775538303486	-0.9989658068324606	-0.44659327901917306	-0.8947370804515162	0.5679815289112958	0.8230413007957662	-0.4011976300720189	0.915991518314769	-0.01066587281210152	0.0040632537332566665
0.980379965874814	-0.1971170274514576	0.9222897549774026	-0.3864991692924095	0.8280088311480586	-0.5607150573516159	-0.7710883070497538	-0.6367282173197168	0.1891543545377108	0.9819473662877364	0.4793788850266095	-0.8776080472458333	-0.928441260318844	0.3714792405203238	-0.8814695016444338	-0.4722409529792112	-0.6304495546593774	0.7762302229556594	0.05766669192762953	-0.007734903199882237
-0.4095532925713223	-0.9122861944280364	-0.6645322010879778	0.7472596293907275	0.9538759945218211	0.3002009111828385	0.724134277059424	0.689659009067253	0.048740902424749294	0.998811455896868	-0.6535443607782845	0.7568882140018454	-0.995248648861642	0.09736594342518207	0.3325948154015332	-0.9430698217884081	-0.9257379702684162	-0.3781655859584704	0.11626430456061446	-0.017454709349986386
-0.9120707681398867	0.4100328205213781	0.6637461721905666	-0.7479578991509954	-0.2986961940996323	0.9543482507085108	-0.0350482463716582	-0.9993856214826544	-0.9975432408525432	0.07005342696403365	0.10497252891522194	0.9944751219478256	0.9901850347411896	-0.13976264513305814	0.4417473861551979	0.8971394801395437	-0.3778144241748889	-0.925881342767742	0.14016388071073282	-0.013955997592442038
0.6970843729476082	0.7169891052116759	-0.0281467539844795	0.9996038016334958	-0.7363256976511712	0.6766272733037857	0.6357742623957545	0.771875046413041	-0.1915821745502686	0.98147657658988	-0.8793802938214978	0.4761200466672412	-0.9265925407891809	-0.3760668336264849	-0.11023769582453448	0.993905252234486	0.9966143019012798	-0.08221881321099547	0.12404787830277232	-0.011089803327184787
0.6876994588534546	-0.7259954919231011	-0.05413890858533128	-0.9985334138511284	-0.7621620551275533	-0.6473862847819257	-0.3842061092353565	-0.9232473480201442	-0.7047713312524586	0.7094345428893615	0.925761011397616	0.3781091770587737	-0.0065947412892745395	-0.9999782544572294	-0.9344917460019287	-0.3559847983471577	0.4060550791832373	0.9138486048955236	0.08570925914737491	-0.015494206750375604
-0.6958093003617901	-0.7182265781284037	-0.03169883506007224	0.9994974656575344	0.7399219888526547	-0.6726926864566998	-0.5970992018915325	0.8021674034143339	-0.28694508620098963	-0.9579470327242036	0.9397685658061484	0.34181141397363385	-0.835325035010213	0.5497563877620577	0.9916051271551546	-0.1293030231650052	-0.16067077132569335	0.987008056320518	0.04859176319117975	-0.02081939890750506
-0.6045991148624006	0.7965299180241766	-0.26891982061520336	-0.9631625667976756	0.9297764858882156	0.3681245526847681	0.13670101589802794	-0.990612352160242	-0.962625664504894	-0.27083542980288017	-0.3998848284326936	0.9165653953697768	0.8532963399269784	0.5214262711709323	0.7064030624471958	0.7078098002749208	-0.871701688872673	-0.490036902300765	0.02097522670304641	-0.02394346264742464
0.9643435994871642	0.2646533999935388	0.8599171557437199	0.5104336247325708	0.6941676109741622	0.7198133979542365	-0.8733957745436418	0.4870111097391024	0.5256403579813759	-0.8507068908038837	-0.04478836063744014	0.9989964978674402	-0.4474044281224219	-0.8943317492387534	-0.971142771027375	0.23849888528307936	-0.7133644789732154	-0.7007932078290092	0.004027458579748178	-0.01608469536836954
0.2521931551105798	-0.9676769153572752	-0.8727972250307422	-0.4880829888232494	-0.6924201270151029	0.7214945375430007	0.0027409557841932986	-0.9999962435736393	-0.9999849743227782	-0.005481890975989474	-0.00822278498314611	0.9999661923320812	0.9999398977426548	0.010963617213730207	-0.9669820300629672	-0.2548445674039428	0.9683645306374358	0.2495398481271851	-0.010865152387396715	0.005953466400830497
