cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.18999309021916244	0.9817854275089712	-0.9278052513379464	0.3730648946091418	-0.542546263865689	-0.8400259231508168	-0.9776864414195084	0.21006956529792306	0.9117415554710832	-0.4107643314933389	-0.805108272306113	0.5931278697416486	0.6625453279456608	-0.749021821055553	-0.3919969062433133	-0.9199665349868282	0.020489569701976608	-0.9997900667307252	-0.004128985977104871	0.18477257141464765
-0.36534102436632543	-0.9308737486442316	-0.733051871829928	0.6801727377708098	0.9009688679023222	0.43388373911775935	0.9988125092928852	-0.048719311161492654	0.9952528574398992	-0.09732291486446269	0.9893294985480348	-0.14569537845344918	0.981056500484569	-0.19372181822647308	-0.4102587131072269	-0.9119691816720574	-0.31955565748269915	-0.9475675077643808	0.02022448108710373	0.21296700626358436
-0.1873813145857724	0.9822872507286796	-0.9297764858882156	-0.3681245526847684	0.5358267949791198	-0.844327925501937	-0.9128072180972198	-0.40839072294754	0.6664340348207711	0.745563999420913	-0.3038443766428884	-0.9527216775021417	-0.1117313544650143	0.9937384487023802	0.5722000169576762	-0.8201141021794682	-0.2301139839767981	-0.9731636832405564	0.06875414353936338	0.24081242663591065
-0.016533944766314288	-0.9998633049924696	-0.9994532573409288	0.033063369317219905	0.049583754673090806	0.9987699691483114	0.695783218167549	0.7182518453275348	-0.03177142663281793	0.9994951607935456	-0.7399952691042614	0.6726120737121151	-0.9979811528994308	-0.06351077434201739	0.7066496225876188	-0.7075636444142506	-0.7296577051846398	-0.6838125717363533	0.11018015677972542	0.2442364220712492
-0.6012088143205215	0.7990919606549126	-0.27709592316662524	-0.960842260396802	0.9343938371606356	0.35624171158951	0.6803915774725948	-0.7328487574556934	-0.07413460260870787	-0.9972482442682208	-0.7812726959010808	-0.6241898546431665	-0.989008121392098	0.14786120458211238	0.17655613689281827	0.9842905722018698	-0.9946709640247547	0.10310030710945978	0.12947321037599868	0.229198341649531
0.8596740061175016	-0.5108430318658421	0.4780787935882285	-0.8783169514026381	-0.03769018266987074	-0.9992894726405916	-0.9487872347176338	-0.3159157850390919	0.8003944335262686	0.5994737281817808	-0.5700208078199165	-0.821630256655833	0.28126249843967266	0.9596308701638736	-0.9770311004665015	0.2130967590584532	-0.6542643455792072	0.756265936099076	0.11170480979863924	0.20802146281339953
-0.3546048870426011	0.93501624268539	-0.7485107481710082	-0.6631226582409	0.8854560256533075	-0.4647231720435828	0.9995559979437612	0.029796089922190887	0.9982243860506974	0.05956572079399512	0.9960063467976454	0.08928245706077163	0.9929038498125836	0.1189199101385061	-0.3823072697893649	0.9240352544498514	-0.3265876136978389	0.9451669326521908	0.06338630429302594	0.1860652245668112
0.9826040373592028	-0.18571296606697726	0.9310213884692115	-0.3649646204947291	0.8470467129960338	-0.5315184531158014	-0.9902869235830692	-0.13903887578796167	0.9613363820392395	0.2753767611250181	-0.9137107730131644	-0.4063651354135655	0.8483352788645893	0.5294593984752177	-0.9988812512779488	0.04728896113681894	-0.9472386072355478	0.3205292825350898	0.01496524288261569	0.1667403289691861
-0.9826040373592028	0.18571296606697765	0.9310213884692112	-0.3649646204947297	-0.8470467129960323	0.531518453115804	0.8793162831063241	0.4762382536756984	0.5463942514718423	0.8375281021903237	0.08159044152344103	0.9966659419544796	-0.4029066439170502	0.9152410809658292	-0.9524633485406336	-0.3046531957599717	-0.7755761112512902	0.6312540658533031	-0.007256137513283691	0.13447036141436153
0.5631681996178018	0.8263422892114646	-0.3656831578784874	0.9307393985665467	-0.975050450923762	0.22198337359669146	-0.5059966475077968	-0.8625354443214901	-0.4879347854217407	0.8728800863666438	0.9997833787594708	-0.020813350434186004	-0.5238392903508797	-0.8518171152804379	0.42778829259703854	-0.9038789613199936	-0.9977107345762573	0.06762610525015476	0.007959564096698513	0.07697192606632919
