cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.38855898420502	0.921423852411887	-0.698043831587126	0.7160550322308782	-0.9310213884691676	-0.36496462049484096	-0.9782659961901584	0.20735390205654913	0.914008718603846	-0.40569454311853304	-0.8100213030728046	0.5864004506889772	0.6708238753676894	-0.7416166990006866	-0.5711748730075425	-0.8208284013390482	-0.18905321051637736	-0.981966844447128	0.00032053483375749087	-0.05133359494130396
-0.5700322582138169	0.821622312620377	-0.3501264491913127	-0.9367024445237042	0.9691989991996351	0.2462789068321229	-0.01382338930731363	-0.9999044523893564	-0.9996178278161169	0.027644137030988638	0.0414596020921804	0.999140181052868	0.9984716033756238	-0.05526714442153587	0.8294235863945715	0.5586201879026276	-0.8136640307485378	-0.5813353980844816	-0.014434137259778268	-0.02331653195448191
-0.6374239897486986	0.7705132427757819	-0.18738131458570195	-0.982287250728693	0.876306680043847	0.4817536741017453	0.5724929693708606	0.8199096291792985	-0.3445036000418698	0.9387849964492356	-0.9669447472647033	0.25498599125677285	-0.7626345391163829	-0.6468296218841113	-0.9966719798014836	-0.08151665276856633	0.2668304745225767	0.9637434813611226	-0.059916938477353576	-0.049518513465776966
-0.9893882057240684	-0.1452961746712846	0.957778043251783	0.28750864311318625	-0.9058403936655136	-0.4236191464085484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15171726375706496	-0.1231402541231752
-0.7873475902638397	-0.6165093447026775	0.2398324557885504	0.9708142938535842	0.4096845779994913	-0.9122272450159437	0.4570978940405257	0.8894163902603301	-0.5821230305274327	0.8131007178262467	-0.989272316693682	-0.14608313873789622	-0.3222655546591153	-0.9466493079700912	0.18843859053973375	-0.9820849747325324	-0.908228441314701	0.4184747284927355	-0.24034353972474065	-0.17665121574129694
0.3707958191959767	-0.928714412759264	-0.7250209209335693	-0.6887268429563634	-0.9084652718195456	0.4179603448867361	-0.1554386190716378	-0.9878455525541948	-0.9516776714022046	0.3070986970901661	0.4512935451597798	0.8923755577654051	0.8113807804910448	-0.5845179458748405	-0.9750623923305788	-0.22193091506720786	0.8597904121438603	0.510647086729662	-0.2440518012662343	-0.19040703219339353
0.9767206127731296	-0.21451537144009605	0.9079663108318352	-0.41904317008445213	0.7969382102129258	-0.6040608322864665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15924855372175084	-0.1706866287379165
-0.7512282368615955	0.6600425260101188	0.12868772771636322	-0.9916851661365108	0.5578805272654184	0.8299212717469403	0.16673239929295508	0.986002184087852	-0.9444006140520292	0.3287970197221231	-0.4816567598422252	-0.8763599521305666	0.7837850396436995	-0.6210322146481004	-0.7760574585853902	-0.6306622082969499	0.5255492858882898	0.8507631562910493	0.019232262214010528	-0.13340146222843366
-0.1411817098407257	-0.9899836992629976	-0.9601354496128984	0.27953518275279354	0.4122888387508107	0.9110531891396396	0.4604525760921642	-0.8876843049024182	-0.5759668503401794	-0.8174730498978015	-0.9908634160578152	0.13486916147969727	-0.3365243746184268	0.941674755575234	-0.9438004739382574	-0.3305157566499981	0.8137855099517401	-0.581165332579797	0.20082609974084165	-0.07266419088086962
0.9861194048993785	0.166037704395403	0.9448629614382096	0.3274660044985075	0.877375997590445	0.4798034585662879	-0.8328562755361028	0.5534893172412012	0.3872991513997379	-0.9219541026130545	0.18772721802994535	0.982221202993876	-0.6999987346500858	-0.714144083143086	-0.9131958304404828	0.40752101205473706	-0.7293956391562669	-0.6840921002173764	0.31133037217546133	0.03045460381578668
