cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9894902651738772	0.14459949905214095	0.9581819697477396	0.2861595933222255	0.9067331974871607	0.4217047647047745	0.10682487318771466	-0.9942778517438818	-0.9771768929368574	-0.21242721085178706	-0.3155984685276034	0.948892832022158	0.9097493601794608	0.4151579237507839	0.2494742513784819	-0.9683814320293146	-0.038069907183126764	0.9992750783278188	-0.0220490861602472	0.22559059030358894
-0.7300297587025915	0.6834153578963791	0.06588689718272811	-0.9978270976374778	0.6338309673986523	0.7734715927340114	0.9997526850459104	-0.022238901580179847	0.9990108625130142	-0.04446680313451308	0.9977748993289228	-0.06667271007809662	0.9960454068379928	-0.08884563870521264	-0.7146508045436927	0.6994813990129064	-0.7450476183089749	0.6670112791041274	0.06068604792324268	0.38434319509360143
-0.1600982392958252	0.9871010858946396	-0.9487371075487534	-0.3160662917174578	0.4638805202421639	-0.8858977722851883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1439586806990138	0.4513269240747736
0.3450003671950007	-0.9386025498768445	-0.7619494932706293	-0.6476364487153508	-0.8707460771198243	0.4917329246455202	-0.9337235893408236	0.35799477469439256	0.7436794825830222	-0.6685363319858154	-0.4550585622522693	0.890461512318695	0.10611834562990333	-0.9943535069183254	0.013879827189525159	0.9999036705589138	-0.6581497895519616	0.7528870131119998	0.09662397992807759	0.33085878263410634
-0.22400137597860434	0.9745888279473	-0.8996467671193839	-0.43661847694714095	0.6270456034374944	-0.7789825487196158	0.9315443490553506	-0.3636277296123648	0.7355497485139137	-0.677470713360451	0.4388500742990925	-0.8985602997504848	0.08206686507776384	-0.9966268256756428	0.14572030683856046	0.9893258271039302	-0.5630547387855441	0.826419603549639	-0.10730663258291663	0.15600304026538866
0.8800496367058029	0.4748817083590232	0.5489747261320312	0.835838949839179	0.08620037988052065	0.996277819942035	-0.7370402658391818	-0.6758488340832648	0.08645670693658336	0.996255608679661	0.6095961173109429	-0.7927121632468013	-0.9850504756513636	0.17226595838708986	-0.3276837692674052	-0.9447874614741169	-0.969580267111235	0.2447735803319185	-0.3525344762242341	0.0744107031835124
0.3893138783071802	-0.9211051536917064	-0.6968694083148441	-0.717198039424899	-0.931915742356544	0.3626748532060797	-0.8370268463004898	-0.5471618211939282	0.4012278828554876	0.9159782672199724	0.16534982743178664	-0.9862349793879136	-0.6780323720386062	0.7350320417966152	-0.8298597411855394	0.5579720512350682	0.17812740562459545	0.984007432576325	-0.4829008347497563	0.058041390392595926
-0.8460451718760864	0.5331112146120764	0.4315848657096733	-0.9020723383910868	0.11576458809917008	0.993276678545424	0.814391371494424	-0.5803160294489814	0.3264666119291377	-0.9452087342463092	-0.28264818782220896	-0.9592236454137386	-0.7868391025910195	-0.6171581860704426	-0.3796389045519977	0.9251347481045986	-0.9983848711888056	-0.056812401650624476	-0.4365058816395548	0.008198430632216702
0.8635213190282595	-0.504312335347545	0.4913381368326107	-0.8709689060430682	-0.014959407015092597	-0.9998881018102762	-0.13665710075748932	0.9906184113030394	-0.9626496736251148	-0.2707500800913269	0.3997629276429928	-0.9166185693527616	0.8533887882610802	0.521274952467779	0.381574764541826	0.9243379788069136	-0.6175874043431951	-0.7865022555572454	-0.2779082012299581	-0.11372815591595765
-0.3143954963221696	-0.9492920898713612	-0.8023109437846733	0.5969063154996324	0.8188813910739507	0.5739627752326724	-0.8930259128339758	0.4500052433106132	0.5949905619859117	-0.8037326863750714	-0.1696580666561628	0.9855029885385904	-0.2919724622953779	-0.9564267255055005	0.707949742969399	0.7062628132852258	-0.14642309278140606	0.989222056921664	-0.11953394201073847	-0.19885347663623945
-0.5335348692956413	0.8457780697356032	-0.43068108649136577	-0.9025041837790096	0.9931016236741926	0.11725683372700375	-0.2995069168386639	-0.9540941288813162	-0.8205912135315954	0.5715155818302278	0.7910524055381557	0.611748389202863	0.3467398794505126	-0.9379613296925646	0.9667492743999684	0.2557261043521649	-0.6471545069426544	-0.7623588683446989	-0.034425916658737	-0.18765954533573592
0.8965200497635818	-0.4430031606793624	0.60749639925619	-0.7943224313153718	0.1927453544211298	-0.9812488106230106	0.986674963328508	-0.162703769903119	0.9470549665186258	-0.32107147240513995	0.8821958853911851	-0.4708825966192241	0.7938262192151909	-0.6081446650974714	0.8124956029022253	-0.582967319207989	0.9566521715452836	-0.2912329354274565	0.008842112236464139	-0.2010906877450087
-0.4613411629786781	-0.887222819443617	-0.5743286626829616	0.8186248146866798	0.9912640693269708	0.13189217134210046	-0.8799272409197662	-0.4751084620245444	0.548543898625344	0.8361217562537818	-0.08543019756177604	-0.9963441580822142	-0.3981991825618165	0.917298975801838	-0.0155804125563921	0.999878618005492	0.8274737258814813	0.5615044371826631	0.04626527611580117	-0.20319317613152965
-0.9956707906498008	-0.09294986092943128	0.9827206467063988	0.18509492304479166	-0.9612616959382866	-0.2756373558171119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0988242690331172	-0.14932077049892625
-0.32434455673502266	0.9459390088776136	-0.7896012170327233	-0.6136203370655524	0.8365502702068486	-0.5478901764193703	-0.8370268463004898	0.5471618211939283	0.4012278828554872	-0.9159782672199724	0.16534982743178825	0.9862349793879132	-0.678032372038607	-0.7350320417966146	-0.24609660939720876	-0.969245303750912	0.7890668122745008	-0.6143073870359673	0.15070572285240946	-0.14658668853684306
0.8310971186006091	-0.5561273050784012	0.3814448410924697	-0.9243916016515622	-0.19706170192657066	-0.9803910881040296	0.040082980384772905	0.9991963544186268	-0.9967867093669478	0.08010153574939681	-0.11999134462348875	-0.99277493784616	0.9871674879411761	-0.15968829246976038	0.5889932253297038	0.8081379712126592	-0.5223675263242841	-0.852720450934448	0.16243353498130442	-0.12286329072718515
