cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.04355574975555208	-0.9990509980292456	-0.9962057933264634	0.08702883052639274	0.1303367302338694	0.9914697861013938	-0.02784885843326991	0.999612145326358	-0.9984488821679274	-0.055676114246741924	0.08346018157797208	-0.9965111128788138	0.9938003406047676	0.1111795080662266	0.9998764893393504	-0.0157164266427117	-0.9974505335215558	0.07136128626617909	-0.007097145698231222	0.20877187669864355
-0.8149084764430286	0.5795896608992451	0.3281516499573961	-0.9446250550510707	0.28008135422493313	0.9599762679439152	0.9060837274239684	0.4230984269617264	0.6419754422050253	0.7667251995373976	0.2572832757515912	0.9663360264517362	-0.1757350632113244	0.984437498045514	-0.9835987836546376	0.18037026582315951	-0.4931518360351356	0.8699432548248045	-0.0315076205015804	0.20985997999763492
-0.9540140680664788	0.29976183534807715	0.8202856841375046	-0.5719540159829865	-0.6111140969349517	0.7915425197217005	0.6078329788896156	-0.7940649027467314	-0.2610781395483521	-0.9653176705364774	-0.9252167854588824	-0.3794389277672127	-0.8636764100999422	0.5040466829936252	-0.34185086026259537	0.9397542175152624	-0.817911565528301	-0.575343958841182	-0.04318290499494504	0.22215875096589785
-0.8372560078626253	0.5468110983675618	0.4019952454041213	-0.9156417545484044	0.16411013916900352	0.986442021723492	-0.8854520610728549	-0.4647307258422165	0.5680507049163331	0.822993558081749	-0.12051127385125608	-0.992711958664117	-0.35463679328811404	0.9350041416198772	0.9954699764505288	-0.09507642181731428	0.4872301391646553	-0.8732736063168237	-0.020735133041430542	0.2438946010702233
0.9183093728534002	-0.39586348117702747	0.6865842085408105	-0.7270502902704798	0.34268405505891936	-0.9394507110053064	0.8217405943374778	0.5698617337722272	0.3505152087642225	0.936557039600351	-0.24567544238900316	0.9693521429320554	-0.754278176849947	0.6565549725102385	0.98019953955488	0.19801227905461172	0.5290246401135793	-0.8486064636524387	0.004000617718185162	0.2625843676011901
-0.8829475928589389	-0.4694715627858681	0.5591929034707893	0.8290375725550131	-0.10452846326773044	-0.9945218953682652	0.9484091380293704	-0.3170490607183475	0.7989597861952272	-0.6013844527778189	0.5670723862617209	-0.8236679602482045	0.2766734799142465	-0.960963987625	-0.986241083483688	-0.16531341521159465	-0.6885500474532198	-0.7251888251704992	-0.00641554351443585	0.2599030622464105
-0.98768834059514	0.15643446504021608	0.9510565162951627	-0.3090169943749189	-0.8910065241883882	0.4539904997395067	-0.07447354603793183	-0.9972229895768228	-0.988907381881072	0.14853346444866705	0.22176842490147314	0.97509936197124	0.9558756198777532	-0.2937716788993133	0.2295566980046959	0.973295290444365	-0.08244339179581457	-0.9965957491125484	-0.04561043810031717	0.23974774135204
-0.6149984440179462	0.7885283215303714	-0.2435538277110101	-0.9698873816105226	0.9145688941717186	0.4044301395958513	-0.8306743779325669	0.5567585453734346	0.3800398443073143	-0.9249701166734374	0.19929565541343128	0.9799394071744084	-0.7111394334777448	-0.7030509982589829	0.07184356863309843	-0.99741591206781	0.9498833311951096	-0.3126046338710952	-0.0709199468856479	0.2133022380666723
0.9518781727387966	-0.3064766618577179	0.8121441114731	-0.583456889752421	0.5942463329203794	-0.8042830943210739	0.9243789369591509	-0.3814755312025533	0.7089528381874594	-0.7052558920178872	0.38630320487664094	-0.922371852292792	0.005228253548108371	-0.9999863325890191	0.7629827860475494	-0.6464188024764747	0.996809480814266	0.07981766069482177	-0.0656442718879599	0.18493902295136969
-0.7215158649454286	-0.6923979033995191	0.04117028673590044	0.9991521443154108	0.6621058348568197	-0.749410343836108	-0.945543446163276	-0.3254959161305655	0.7881048171646478	0.6155410605003351	-0.5448312433562027	-0.8385457150704034	0.24221840567624564	0.9702217498859	0.4568519075080686	0.8895427671597578	0.9075972872958868	0.41984183223345856	-0.03411928123126007	0.16787239419429878
-0.6087614290087237	-0.7933533402912328	-0.2588190451025133	0.9659258262890704	0.9238795325112824	-0.3826834323651005	-0.7538203067478899	-0.6570806230094729	0.13649010973096595	0.990641433590191	0.5480422739769895	-0.8364506356827822	-0.9627408998912576	0.2704255159495332	-0.06240037995356964	0.9980511973749894	0.9801938342568496	0.19804051930061112	-0.0017981326446103176	0.14722230556676752
-0.08196447069752065	0.9966352520071098	-0.9865636510865504	-0.16337736181850573	0.2436908056389656	-0.9698529740362876	0.4718141128053805	-0.8816980452273168	-0.5547828859153434	-0.8319951619423296	-0.9953229030408932	0.09660392684693886	-0.384431898990886	0.923153354019938	0.8400593594755896	0.542494490808397	-0.9174033475230164	0.39795866362420546	0.014720163422326347	0.07524954096787918
0.7820730658588118	0.6231867454128004	0.22327656068360305	0.9747551371751272	-0.43283589716233895	0.9014727317715568	0.8508479416588112	0.5254120099264615	0.4478844396500717	0.8940914543374976	-0.08868483450426412	0.996059737229124	-0.5987990574386826	0.8008993000437354	0.3379954578458965	0.9411477410457632	0.9928550587796356	0.11932657816130653	0.03624379337748651	-0.04016480111339237
0.7413186545279274	-0.671153225760633	0.09910669510219372	-0.9950768126059016	-0.5943793707921913	-0.804184781985259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0460726836400816	-0.09064481162772564
0.09294986092934851	-0.9956707906498083	-0.9827206467064296	-0.1850949230446284	-0.27563735581687265	0.9612616959383552	-0.8782588548659644	0.4781855119611266	0.5426772323009504	-0.8399413202969482	-0.07496331433896332	0.997186292276081	-0.41100284308436064	-0.9116340619879076	0.3944813083518586	0.918903965254806	-0.5577493851913787	0.8300094115843741	0.05734547553663433	-0.0637230834724446
-0.8964269372957187	-0.4431915455992109	0.6071625078187651	0.794577679713713	-0.19212671735380868	-0.9813701261393936	0.9153339878133692	-0.4026955310823237	0.6756726184926506	-0.7372018126804118	0.3215982368689899	-0.9468762189656876	-0.08693302523857001	-0.9962141582626048	-0.9990012981244856	-0.04468116320769566	-0.6420587884719453	-0.7666554063892966	0.06807751034050967	-0.025962039764677702
-0.5957532393428845	0.8031675278623133	-0.29015615562491953	-0.9569793129179792	0.9414761786005325	0.3370795234477143	0.09296061107350298	-0.9956697870222038	-0.9827166495776818	-0.18511614365801726	-0.27566849158719653	0.9612527673541647	0.9314640267143685	0.3638334329566952	0.7443080562314858	0.6678364451187936	-0.855071226588153	-0.5185105567498425	0.03989573724600931	-0.010335745779089469
0.36447049987913827	-0.931214934758808	-0.7343225094357022	-0.6788007455329237	-0.8997482840522057	0.4364092406733745	0.9850030693130192	-0.17253681764751386	0.9404620931121372	-0.33989858990460364	0.8677130272629846	-0.4970654909748882	0.7689378971617242	-0.639323478615095	0.19833569966588047	-0.9801341491030938	0.5196734224441235	-0.8543649887520038	-0.024706183399581028	-0.013075933666306327
-0.06878532179827924	-0.9976314848204758	-0.9905371590102144	0.13724480543894316	0.20505415626962106	0.9787506286059559	-0.8510726183280413	-0.5250479962177289	0.4486492033354955	0.8937079457778278	0.08740651394098088	-0.9961727266496938	-0.5974277846928504	0.8019227157756494	-0.4652631081433104	0.8851724352920318	0.5823457159941068	0.8129412445332755	-0.07581084358133022	-0.004006144701966473
-0.8303146935951814	-0.5572948139000935	0.37884498080012013	0.9254601452912796	0.20119358528893266	-0.9795515000440685	-0.9190456622736952	0.394151075928894	0.6892898586881905	-0.7244856732259198	-0.34793204707956393	0.9375197547865451	-0.04975898141922891	-0.9987612546390257	0.9827554679790786	0.18490995148239653	0.5434387669624493	0.8394488111626179	-0.09509354060843006	0.024197256866653746
0.2686490391246228	0.963238129320791	-0.8556553875548338	0.5175459957804593	-0.7283910345014482	-0.6851616603823582	0.1358465862058309	-0.99072988499198	-0.9630914100324434	-0.2691745454565119	-0.3975119467199661	0.9175969988044332	0.8550901281565605	0.5184793850571081	0.9908038559344338	-0.13530602006362355	-0.9178137462293204	0.39701124320666387	-0.08414535003798035	0.049610800559256714
-0.6296458659692237	-0.776882284176867	-0.20709216693573285	0.978321437153384	0.8904353195406086	-0.4551098128085286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07208876897058684	0.03256697424189736
-0.9598310698107652	-0.28057854056560017	0.8425513651481557	0.5386160015140463	-0.657582886550585	-0.753382205335247	-0.9692664534276082	0.2460132969167852	0.8789549154802675	-0.476904871597131	-0.7346165738730358	0.6784824901138145	0.545123486893848	-0.8383557622135682	0.9993581087337504	0.03582416095460226	0.861306005116464	0.5080865728892249	-0.0767517932211269	0.001986896286043538
0.9782199954526096	0.20757080839245293	0.9138287190066072	0.4060998304835196	0.8096310552496051	0.5869391402653352	0.3035241732029545	-0.9528237383070716	-0.8157461525629258	-0.5784100747556044	-0.7987215262032614	0.6017008588821631	0.3308835708424323	0.9436715861710372	0.4946918089462688	-0.8690684749554941	0.09913502171443367	0.9950739909522702	-0.09879109218280956	0.01526144591522249
0.5018384237396789	-0.8649613843741664	-0.496316392916949	-0.8681417154600443	-0.9999796963348884	-0.006372355764092487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07561450929028712	0.022194157810283
-0.8574571361306589	0.5145554000286158	0.4704654806027825	-0.8824183993782047	0.05064916883866666	0.9987165071710552	0.5592171293858808	-0.8290212314539448	-0.3745524044028303	-0.9272057465072456	-0.9781293701753414	-0.20799744036980344	-0.7194209927121175	0.69457428346082	-0.05292736685542564	0.9985983646280177	-0.9060820696214256	-0.4231019772000055	-0.04762513478723417	-0.0029066006031224227
0.9327621775300468	0.3604923302504576	0.7400905596611899	0.6725072218945954	0.4478947864679585	0.8940862711477131	-0.987778885173897	0.1558617143644126	0.9514142519907725	-0.3079138209123436	-0.8917949331661074	0.4524398271364471	0.8103781577823223	-0.5859071952018762	-0.9775497364610644	-0.2107048000044214	-0.865175831244948	-0.5014686241726528	0.005885834401501644	-0.04941029532366748
