cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.10293831372221604	-0.9946877417401034	-0.9788074071360532	-0.20478295762977072	-0.3044518816210149	0.9525277170651903	0.6171452499360637	0.7868492488916498	-0.238263480962707	0.9712005527384826	-0.9112316009547964	0.411894366824018	-0.8864610272790675	-0.4628032488167518	0.8461971938200255	-0.5328698801500366	-0.7191414111198378	-0.6948637498190336	0.0012934446454310744	-0.048287970201159276
-0.5456207342829956	0.838032227495151	-0.40459602864096944	-0.9144955186374376	0.9871326987531348	0.15990320525978394	0.3314102314000893	-0.9434867558812572	-0.7803345170466784	-0.6253623281790542	-0.8486319171279227	0.5289838080998194	0.2178439169889458	0.9759836206775772	0.6098480138379296	0.7925183909651133	-0.971496601448758	-0.2370534820953127	-0.018838339471348498	-0.0888543070809416
0.9985583705641404	-0.05367662970314789	0.9942376388474224	-0.1071984957875002	0.9870502626379004	-0.1604112808578374	0.7871737338301354	0.6167313132701495	0.23928497446415334	0.9709493812736528	-0.4104560402333429	0.9118803863643324	-0.8854854019913789	0.4646671958081031	0.8191429793330482	0.5735893822320784	0.7529348626755723	-0.6580950482777674	-0.02675373070824605	-0.09740564648254572
0.9068743608505324	-0.42140110777255696	0.6448422127361236	-0.7643157205458878	0.2627073781984987	-0.9648755533435754	-0.9379181208469686	-0.3468567407257512	0.7593808028262181	0.6506464449292017	-0.4865559103410895	-0.8736494412017634	0.153318407401983	0.9881768394127236	-0.9967397111534372	0.08068425007250361	-0.7044080815930172	0.7097952201772321	-0.010011306748385906	-0.042054290006712514
-0.10452846326766127	0.9945218953682724	-0.9781476007338024	-0.20791169081777466	0.30901699437497004	-0.9510565162951462	0.9637494159537164	-0.2668090389189816	0.8576258735022587	-0.5142741108586818	0.689323453435479	-0.724453709041361	0.4710442778010246	-0.8821095670895488	0.16460818566234492	0.9863590346384784	-0.3660866765118406	0.9305807569902328	-0.008834884616071901	0.03171388685967785
0.002666883641429891	-0.9999964438594986	-0.999985775463286	-0.005333748315233922	-0.008000575053921134	0.9999679948872396	-0.9028531714363268	0.4299490095666773	0.6302876983452665	-0.7763616536863643	-0.2352613233003271	0.9719321528578933	-0.20547483462925267	-0.9786623995710068	0.4275396762540745	0.903996584743859	-0.43235528496110737	0.9017033367833344	-0.0300298933690189	0.07142495333856319
-0.43450571854030906	0.900669073831099	-0.6224095611115394	-0.7826917261840326	0.9753867456945648	-0.22050101206880265	-0.16864791583477293	-0.9856763568659784	-0.9431157609691748	0.33246452654611813	0.4867569307915273	0.8735374578839835	0.778934677176931	-0.6271050698975973	0.9610466952858062	0.2763860515297955	-0.8144897275855789	-0.5801779758466961	-0.0908479980301572	0.06939079725574898
0.9109323697440824	-0.41255571472521185	0.6595955644951395	-0.7516207097322016	0.29076153153240364	-0.9567955538049554	0.9933470359122972	-0.11515930810947715	0.9734766675114928	-0.2287863147365202	0.940653288492348	-0.3393691070921625	0.8953136443785638	-0.44543627848388656	0.8573623387374822	-0.5147133378052241	0.9523816000662154	-0.3049086549367134	-0.11860812845648537	0.027465438407161088
0.21808105164472966	-0.9759306609147644	-0.9048813098270576	-0.4256639697292557	-0.6127559869662199	0.7902721685831114	0.35678029295739777	0.9341883228542484	-0.7454156451144669	0.6665999670106376	-0.8886795174353318	-0.4585288598233546	0.11128896796283363	-0.9937880888850336	0.989510048836266	-0.14446405522499595	-0.8338960058477378	-0.5519215989895573	-0.021083631810329958	-0.04800777075436796
0.9984055376931386	-0.05644804960027136	0.9936272353926506	-0.11271609062577576	0.985680330744354	-0.16862468853552018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14416523437914314	-0.1465756040608172
