cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6059740871456089	-0.7954843843269621	-0.26559081141609203	-0.9640858472622352	-0.9278563861498652	-0.3729376981225048	0.8484086566138515	0.5293418095925164	0.43959449723464017	0.898196347131864	-0.10249710290648648	0.9947333028987102	-0.6135133560020479	0.7896843432708442	0.935196804720234	-0.3541284180083044	0.09303051771578755	-0.9956632577199644	0.009129499968395072	0.015809512671005943
0.9566484565864044	-0.2912451381754726	0.8303525389782997	-0.55723842384772	0.6320624930859802	-0.774917418073652	-0.23745304912637624	-0.9713990166047044	-0.8872320989211734	0.4613233168223009	0.6588049834696309	0.752313760179607	0.574361594712142	-0.818601709331055	-0.5100743337730397	-0.8601303238614424	0.05575614785607182	0.9984444160674404	0.010926321748939816	0.011019417729618895
0.9999139694920668	-0.0131169209274869	0.999655892770764	-0.026231584944233974	0.9992258142410344	-0.03934173552782688	-0.6655252940636366	0.7463752963231766	-0.11415216592302005	-0.9934632771346324	0.8174676016514749	0.5759745829897234	-0.9739385660301666	0.2268119696997996	-0.655677892840445	0.755040727934801	-0.6752581843286467	-0.7375814426198501	0.012806415050674924	-0.0017706298956184918
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.790883205468554	-0.6119671194662217	0.2509924893844301	-0.967989034169606	-0.3938717163627755	-0.9191654209387128	-0.8740055405452134	-0.4859159547661191	0.7908832054685538	-0.611967119466222	0.7908832054685541	0.6119671194662216	0.005705824791155667	-0.014748170377930525
0.9514585319911532	0.30777696778875413	0.8105466761975203	0.5856740439059529	0.5909445692992494	0.8067121642914061	-0.8126066938964893	-0.5828124578581153	0.3206592779307651	0.94719460908354	0.29146694248337984	-0.9565809016697908	-0.7943552549538406	0.6074534788172825	-0.593785320991856	-0.8046235098321441	-0.9525378231300196	0.3044202613275325	-0.010772160854993329	-0.014072386645120448
0.9242023845907263	0.3819030666501841	0.7083000953663701	0.7059114497612226	0.3850228896961501	0.9229070237082532	0.6589538833376983	0.7521833417685923	-0.13155955926833407	0.991308268080682	-0.8323372482778278	0.5542695239044749	-0.9653841647302432	-0.2608321576955003	0.3217456254114112	0.946826146939669	0.8962678752206291	-0.44351312928423986	-0.02087765566679867	-0.0009125157313243369
0.10038931508459148	0.9949482325311436	-0.9798439708336932	0.1997643432168527	-0.29712104532811323	-0.9548398213434172	0.6692445050607357	-0.7430422548186683	-0.10422358489202176	-0.9945538921306656	-0.8087466280341696	-0.5881571997717622	-0.978274888704511	0.20731194401234213	0.8064735756149634	0.5912701344012024	-0.672103580640616	0.7404571404815155	0.01194169151915758	0.020743369693052682
-0.9543881083175908	0.2985688173637202	0.821713322596059	-0.5699010576127624	-0.6140787387460388	0.7892447672427574	-0.9780121131626512	-0.20854809159310272	0.9130153869857498	0.4079251195100171	-0.807868102789247	-0.5893633246951345	0.6671941937454764	0.744883821701293	0.995669087663406	-0.0929681013655812	0.8711371735225789	-0.4910397386231508	0.08176476319291182	0.057290329866748535
-0.997766878623154	0.06679263374510752	0.9910774881547838	-0.13328695537375096	-0.9799617050365954	0.1991859851037952	0.8822648791596656	0.4707533143817265	0.5567826339972387	0.830658232054012	0.10019464744388272	0.9949678550705024	-0.37998619695819374	0.9249921567890448	-0.911737528309768	-0.4107732701522765	-0.8488518208861797	0.5286308600320427	0.14695886798591754	0.09444997029719315
-0.8446678260422262	-0.5352908215625402	0.4269274727018016	0.9042858690991764	0.1234440255527602	-0.9923515367828728	0.09117669925370672	-0.9958347300195948	-0.9833736190263982	-0.18159384737078565	-0.2704982206857049	0.9627204748034954	0.9340473491941516	0.3571491977638737	-0.6100752151170343	0.7923435062521206	0.4560471664283649	-0.8899556067538757	0.16026737135661295	0.11048239630162883
-0.3628077053506125	-0.9318640292114634	-0.7367411378764462	0.6761749002739743	0.8973984286913183	0.4412211012433029	-0.9939668269960646	0.10968111428762624	0.9759401063372491	-0.2180387782997292	-0.9461373546724104	0.3237655109697346	0.9049181823151232	-0.4255855769589633	0.4628267087855423	0.8864487789120941	0.25841093860860104	0.9660350857020784	0.11136562897306168	0.10847993210885144
