cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.006517780933810584	-0.9999787590402602	-0.9999150370633978	0.013035284979776351	0.019552235261816105	0.9998088367764442	0.9589442818684396	-0.2835945420346139	0.8391482714563554	-0.5439027289063836	0.650448591237276	-0.7595502815202184	0.4083396429763779	-0.9128300696043729	-0.2898387069713137	-0.9570755058725496	0.2773383294574153	-0.960772320070562	-0.005223472035146726	0.001196271059253684
0.6190939493098278	-0.7853169308807498	-0.2334453638559209	-0.972369920397673	-0.9081431738250916	-0.4186597375374056	-0.7020241920137831	-0.712153097183039	-0.01432406765479003	0.9998974052800722	0.7221358760571925	-0.6917512388938027	-0.999589642171642	-0.028645196162161518	-0.9938848141418584	0.11042181042802833	0.12464695505215083	0.9922011573245758	-0.005334071297862786	0.009143275740069456
0.847104198640592	-0.5314268309423983	0.4351710467090392	-0.9003477995231394	-0.10983375705249372	-0.9939499714833409	0.44387931541802533	0.8960865769243646	-0.6059423066880503	0.7955085926409373	-0.9818098279690473	-0.18986695790313235	-0.2656678419311297	-0.9640646232300282	0.8522164816052578	0.5231893237446222	-0.10019241804461528	-0.9949680795715876	0.003278512527687738	0.020342376114871885
0.883565228531951	0.4683081111077205	0.5613750261414377	0.8275615264285187	0.10845767799762816	0.9941010673384084	0.009639033398650186	-0.9999535434384637	-0.9998141780702794	-0.019277171204603902	-0.028913517908377	0.9995819168443184	0.9992567813406968	0.03854717816690222	0.4768030698708446	-0.8790101436057142	-0.4597696403754337	0.8880382186533666	0.02322990173897921	0.025792372291037702
0.27127095898123504	0.962503021716504	-0.8528241336268022	0.5221982354467452	-0.7339638001238022	-0.6791885895006095	-0.9670916755082366	0.254428165034203	0.8705326176746566	-0.4921107208388271	-0.7166780201148731	0.6974041980689717	0.51565407687098	-0.8567968679951726	-0.5072317638930941	-0.8618096876328906	-0.01745600858268293	-0.9998476322742188	0.0524062571450058	0.015792245335143673
-0.6855210141462565	0.7280528409146467	-0.06012187832777625	-0.9981910437117436	0.7679506361535264	0.6405090322793224	0.7028231682586829	-0.7113646000180408	-0.01207918831765427	-0.9999270439435002	-0.7198022350654957	-0.6941791860857806	-0.9997081864191733	0.02415661413541779	0.03611096689906877	0.9993477863434804	-0.9997110690394232	0.024037022279253598	0.08663613334634879	-0.006746510590294297
-0.9632356771877888	-0.2686578310650589	0.8556459396148365	0.5175616156755093	-0.6851417149679694	-0.7284097956581514	-0.813973706455095	-0.58090171733242	0.3251063896004905	0.9456774478863996	0.28471760058440465	-0.9586114374017553	-0.7886116708818682	0.6148915616179068	0.6279847189098321	0.7782256695944558	0.9401123097908238	-0.3408648485540303	0.104284140276113	-0.02962592111583762
-0.6548607339453164	-0.755749574354231	-0.142314838273203	0.9898214418809445	0.8412535328311138	-0.5406408174557024	0.988926570879806	0.14840565153628008	0.9559515251841844	0.29352458414591376	0.901805156575626	0.4321428694003992	0.8276866370039366	0.5611905477866794	-0.5354516720440692	-0.8445658688966838	-0.7597666880046808	-0.6501958011233216	0.08758433492495021	-0.043022615184593715
-0.11311382619531934	-0.9935820360309736	-0.97441052464691	0.22477573146879812	0.3335524316509196	0.9427315499863994	-0.2514533755181769	-0.9678694126484804	-0.8735423998810293	0.4867480617425115	0.6907637457348449	0.7230805263443114	0.5261526487798164	-0.8503901399839859	-0.9332148082167908	0.3593189693362965	0.9901005150459694	0.1403601442921252	0.03002763687131726	-0.04280895609773305
0.18102012014554444	-0.983479392820456	-0.9344634322049854	-0.35605911569805204	-0.5193334856842737	0.8545716650153002	-0.964896163710802	0.2626316684182953	0.862049213487645	-0.5068245786515612	-0.6986797943374837	0.7154345148121745	0.4862576929493351	-0.8738154588055707	0.08362721430854418	0.9964971093921912	-0.4329584532743527	0.9014138770499822	-0.048508541710079234	-0.031923684487126125
