cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.27630173275079684	0.9610709403987342	-0.8473147049578147	-0.531091132257216	0.7445307750809455	-0.6675881402162313	0.39406973950674656	0.9190805407607566	-0.6894180808101698	0.7243636585666222	-0.9374273465389562	-0.348180944281751	-0.049405419704044544	-0.9987788065952676	-0.9921837514614869	0.124785429180697	0.7744194477607483	0.6326725210801696	-0.02745892420081608	0.17157176704951382
0.2944064880719348	-0.955680291614905	-0.8266496395622994	-0.5627169567478133	-0.7811485225708698	0.6243452455856032	0.498957165506066	-0.8666266479806355	-0.5020834939803046	-0.8648191516568821	-0.9999934795136552	0.003611222808478511	-0.4958243301450588	0.8684228426499406	-0.6813217808684127	-0.7319840373357158	0.9751142344583492	-0.22170302153265167	-0.030963679219927157	0.20222293755527854
0.29458293666323165	0.9556259170966775	-0.8264417868537328	0.5630221780196666	-0.7814942337683942	-0.6239124638815532	-0.8959510501069715	0.4441528068269015	0.6054565683755703	-0.7958783473690426	-0.1889678463535396	0.981983275338488	-0.2668446876217569	-0.9637395460849612	-0.6883758248020391	-0.7253542057699206	0.16051204190800342	-0.987033882094492	-0.03271594184643101	0.2270879577044507
-0.9363788072056642	0.35099106743063613	0.7536105411678051	-0.657321194121084	-0.4749510720669841	0.8800122039735712	0.9564756469602208	0.2918121600825208	0.8296913264559466	0.5582224492115773	0.6306834495382497	0.7760401964322042	0.3767753943924561	0.9263046486876818	-0.9980469869784812	0.06246768591179714	-0.7932000638652741	0.6089611306841554	-0.03355642056520314	0.2205652063287794
-0.11534243605584267	-0.9933257886739396	-0.9733922448894076	0.22914523252548674	0.3398893015826621	0.9404654500137952	-0.7529897115765654	-0.6580322896787366	0.1339870114803185	0.9909830880265178	0.5512080293174239	-0.8343678495819467	-0.964094961509146	0.265557724784421	-0.5667887754598214	0.8238631464101038	0.7404921107762766	0.6720650518202047	-0.057189273111459486	0.1917864596575316
0.9452998150346352	-0.3262027892208837	0.7871834806090315	-0.616718872628567	0.5429489822014413	-0.8397656832274221	0.41946126547168	0.9077732353230606	-0.6481044935377938	0.7615514200998642	-0.9631707275061702	-0.26889059052937264	-0.15992113091223986	-0.9871297948536202	0.6926348180070208	0.7212884366772984	0.10039849532212468	-0.9949473062112651	-0.0779642188891303	0.15553062012435448
0.2573737343652277	-0.9663119376572438	-0.8675175217177944	-0.4974066239130879	-0.7039261827487802	0.7102731370682202	-0.8777761975296958	-0.4790709206895242	0.5409821058993832	0.8410341022198021	-0.07194623416624021	-0.9974085117890746	-0.4146767221933371	0.9099687995041312	-0.6888484875418619	0.724905346380677	0.2370154117516064	0.9715058901479788	-0.051079035000783694	0.12453986289117168
0.5956180079208202	-0.8032678187506541	-0.29047837728086745	-0.956881556062334	-0.941646312761026	-0.3366039537253894	0.5510382660935104	0.8344799753742792	-0.3927136586013152	0.9196607974399962	-0.9838387731073254	0.17905660705674192	-0.6915519646959393	-0.7223267128697278	0.9985192239487564	0.05439999452916624	-0.3421025952712369	-0.9396626066353202	-0.02505464564227522	0.09157000056436715
0.8052702575310298	-0.5929079290546794	0.2969203753281823	-0.9549022414441029	-0.32706796331756	-0.9450008187146206	-0.2383516003304744	-0.9711789302800496	-0.8863770292398035	0.4629641044789762	0.6608903671614329	0.7504824598837914	0.5713284759279592	-0.8207214951454819	-0.7677571428749373	-0.6407409535565155	0.38388223371282904	0.923382061034136	-0.04926333776480185	0.04357363721246832
0.7359524125846086	-0.6770332683191379	0.08325190717821232	-0.9965285344390246	-0.6134135287044589	-0.7897618899404707	-0.8223382404973891	0.5689989615242353	0.35248036356868345	-0.9358192097293626	0.2426220765234872	0.9701208831807668	-0.7515151865969774	-0.6597157905599276	-0.2199705854636868	0.9755065051196546	-0.9904330386455842	0.13799418813585865	-0.1814592275865764	-0.004073052716686343
