cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3892701063173929	-0.9211236531148496	-0.6969375686552912	0.7171318047589657	0.9318640292114544	0.3628077053506359	0.928059951818956	-0.3724308336185349	0.7225905483404061	-0.6912762830078224	0.41315474713630657	-0.9106608341851178	0.04427420110177817	-0.9990194167866804	-0.7043208461087938	-0.709881782930505	-0.018211146118165995	-0.9998341633276304	-0.012790879501839658	0.030500977653109
0.2723058864432806	0.9622107379406754	-0.8516990084166782	0.5240312958803576	-0.7361511933828141	-0.6768171248432319	0.6862857040723906	-0.7273320647310022	-0.05802386477172604	-0.9983151962766834	-0.765927601848121	-0.6429268299948184	-0.9932664622339048	0.1158522118966348	0.8867263597335162	0.4622946711284339	-0.5129670857319496	0.8584082763788282	-0.01656090914958397	0.03403595356674116
-0.14926984491240453	-0.988796497465392	-0.9554370267996533	0.2951949996531757	0.4345057185403109	0.9006690738310982	-0.4750075995642709	-0.8799816931937786	-0.5487355607123785	0.8359959834889586	0.9963147225433534	0.085772802468854	-0.3977785688193432	-0.9174814495062202	-0.799218505344501	0.601040581587385	0.9410271267828456	0.338331119849804	-0.02456087375595728	0.05051040800857454
0.0069401342427064154	0.9999759169783506	-0.9999036690733863	0.0138799342066064	-0.02081906562899396	-0.999783259765003	-0.8593386237981242	-0.5114070097767005	0.4769257407025075	0.878943591964447	0.039657204459736896	-0.9992133436531152	-0.545083675710729	0.838381647266733	0.5054307681415108	-0.8628671616279544	-0.5173586189597139	-0.8557686950269315	-0.04215790967723743	0.059251202973879084
-0.26215949972364994	-0.9650245575655813	-0.8625447934092912	0.5059807104648587	0.714408122782488	0.6997292577150118	-0.480372671509153	0.8770644768015402	-0.5384841929343188	-0.8426356116138669	0.9977188521597709	-0.0675062370821361	-0.4200695479197507	0.9074919145152182	0.972323017925647	0.23364064032603965	-0.7204544994381414	0.6935022092533931	-0.07324033740399982	0.03805474995383118
0.5626693307189427	0.8266820575458845	-0.3668064485365944	0.9302972800734024	-0.9754508085218982	0.22021743835122354	-0.21391585084725506	0.9768520915452324	-0.9084800175125898	-0.41792829262963826	0.602592402695125	-0.7980491189232128	0.650671884439351	0.759359005214361	-0.9279099855830116	0.3728043168410676	0.6871822083302153	-0.7264851082812424	-0.10871457196484167	0.004717915499049762
-0.5850904440790837	-0.8109680463787341	-0.31533834449468123	0.948979308779361	0.9540933481101962	-0.29950940401242154	0.5079942045321352	0.8613604867660016	-0.4838837763235265	0.8751322705802154	-0.999614512611086	0.02776375654159402	-0.5317129820217669	-0.8469246157418736	0.4013132764611523	-0.91594085733524	-0.9957583858997676	0.09200672209295087	-0.13346777877586954	-0.02000243375076061
0.714582849079931	0.6995508214567463	0.021257296398382985	0.9997740381455356	-0.6842026502317448	0.729291939771623	0.9579521462424122	0.2869280145080931	0.835344628980887	0.5497266146302034	0.6424882141262122	0.7662955661550642	0.3956012983344317	0.9184223498783728	0.4838154456960478	0.8751700489081734	0.8852569021922274	0.4651023727320915	-0.13174905022556838	-0.02474165142865337
-0.8493761884313944	-0.5277879219210653	0.4428798189484869	0.8965809868428813	0.09703304332809072	-0.9952811605282644	0.4497964327788856	-0.8931311040711714	-0.5953663381187789	-0.803454369230161	-0.9853837429437948	0.17034928571049934	-0.29107784687007154	0.9566993713081884	-0.8534301890645579	0.5212071684016183	0.08933742977702257	-0.9960014174893707	-0.1032274381554268	-0.012998842970047386
0.958654339184924	0.2845731153182193	0.838036284076167	0.5456145036303653	0.6481199010631303	0.7615383075367373	-0.4575589032707729	-0.8891793126460193	-0.581279700075295	0.8137038222107446	0.9894983073908044	0.14454445569005073	-0.32422782056075033	-0.9459790274495656	-0.18560430097703096	-0.9826245689269264	-0.6916773551294119	0.7222066438362232	-0.06561076815022482	0.0019274025385257465
-0.9952273999818304	-0.09758289975915875	0.9809551553491882	0.19423435121999033	-0.9573194975320592	-0.289031796944498	-0.9824248141861884	0.186658737998608	0.930317031057534	-0.3667563519890217	-0.8455082585557002	0.5339623439102305	0.7309795565514094	-0.6823993610078373	0.9959507944194425	-0.08990002833860326	0.959521392580864	0.28163575266588525	-0.03845447045799388	0.015051862516945238
0.9510565162951632	-0.3090169943749181	0.8090169943749836	-0.5877852522924232	0.5877852522925489	-0.8090169943748925	-0.19718722327123875	0.9803658495574896	-0.9222343979571572	-0.3866312393283807	0.5608929035480275	-0.8278883685313277	0.7010325695508007	0.7131292564668776	0.11541351459580755	0.9933175326393084	-0.4904859018403296	-0.87144912651048	-0.0336390916599455	0.030825299036786324
-0.7513867387315663	0.6598620832100757	0.12916406228331834	-0.9916232374316724	0.5572824116907994	0.8303230176383684	0.6039839443038315	0.7969964836956221	-0.27040679004637225	0.9627461596375324	-0.9306266635413236	0.3659699620268641	-0.8537603357936342	-0.5206661973141148	-0.9797332861991824	-0.20030648495081496	0.07208223388581433	0.997398692378344	-0.035793559862362	0.03970953591286952
0.6602958100578957	-0.7510056212971958	-0.12801888643997458	-0.9917717301449304	-0.8293564787070806	-0.5587198145999401	0.952089908671079	-0.3058182561697331	0.8129503883866069	-0.5823329511731797	0.595913813395168	-0.8030483964275309	0.32177666795587023	-0.9468155976531109	0.39898974801514336	-0.916955386580401	0.8583322069726934	-0.5130943602042272	-0.028465923353011457	0.05747657696619246
-0.5825557010639025	0.8127907819100466	-0.32125771031588995	-0.9469918075477696	0.9568567223744172	0.2905601707854797	0.1386745269501858	-0.9903380107696272	-0.9615387511502844	-0.2746693103285321	-0.4053563898702621	0.9141587374145412	0.8491135399272971	0.5282103712652134	0.7241519698615149	0.6896404313449782	-0.885723242395856	-0.4642136769632834	-0.002430759972923413	0.07280067391131895
0.4834212838845887	-0.8753878353549219	-0.5326077245747518	-0.8463622225284546	-0.9983691039261404	0.05708881086268379	-0.7549959841395438	-0.655729413655634	0.140037872133677	0.9901461479843628	0.5435399219627978	-0.8393833172232312	-0.960778788736544	0.2773159193301741	-0.9389986799790042	0.3439207452272801	0.20903642401811068	0.9779078552878696	0.04670884692096022	0.07525979983175167
-0.6398490473705978	0.7685006158611315	-0.1811863931578772	-0.9834487739249254	0.8717129294877622	0.4900169064061602	-0.9999182560196108	0.01278597977082756	0.9996730374426	-0.025569869187895836	-0.9992643843592524	0.03834957823919232	0.9986923635794278	-0.05112301759614756	0.6299707102343485	-0.7766188925379235	0.6496227768908864	-0.7602566985857958	0.10471724561864526	0.08361710832118541
0.803297495614828	-0.5955779827520032	0.2905737329221091	-0.9568526039760308	-0.3364631917192629	-0.9416966181409416	-0.3097740119529928	0.9508102131963808	-0.8080801230370942	-0.5890725886954467	0.8104184553383299	-0.5858514549329338	0.3059869704952907	0.952035699901592	0.31744094074710616	0.9482780442136116	-0.8151223167638993	-0.579288881917695	0.15030035175211998	0.09457191698692224
