cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8606160793494686	-0.5092543214987473	0.4813200720697011	-0.876544915120051	-0.0321524926758089	-0.9994829749499148	0.4445036708789511	-0.8957770294973728	-0.6048329731502742	-0.7963523558012494	-0.982204624546805	0.1878139385638609	-0.2683541491803994	0.9633203260689892	-0.07363131688255847	-0.9972855304145049	0.8387253298591373	0.5445546997801795	-0.0008227466663305315	-0.047624334457540655
-0.9061423346825388	0.4229728942805649	0.6421878614078442	-0.7665472918616435	-0.25768488139924195	0.9662290111036091	-0.08187036059170134	-0.9966429872610276	-0.9865944881131696	0.16319104149650146	0.2434160535909209	0.9699219684357202	0.9467373679505744	-0.3220067640997917	0.495739168574091	0.8684714599464216	-0.3473667691983594	-0.9377293466969528	0.00661926407650959	-0.0778613423868233
0.9426144321347452	-0.3338832615320687	0.7770439353374163	-0.6294463619366951	0.5222912235689092	-0.8527671885004086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012143382424204765	-0.10190007407640343
-0.8219641531444672	0.5695392268715991	0.3512501381090024	-0.936281656596137	0.2445341085191801	0.9696406910658864	-0.3746308856654095	0.9271740394907264	-0.7193033990111019	-0.6946960631607721	0.9135774245327464	-0.4066648366703397	0.03479475965784873	0.9993944790223492	-0.22012882694923527	-0.9754708091716296	0.8359951443046958	0.54873683920343	-0.009511005171118024	-0.0986052816664721
0.4871728439608168	-0.8733055708668814	-0.5253252402142593	-0.8509015172120866	-0.9990212265199766	0.044233346725310124	0.5803811516069314	0.8143449630589066	-0.32631543771882393	0.9452609349308646	-0.9591558106676734	0.2828782969095335	-0.7870364702127446	-0.6169064714809397	0.9939179290563308	-0.11012334130589556	-0.4284260566371251	-0.9035768445430432	-0.06170496125016745	-0.0778349624943886
-0.3636264566806485	0.9315448459424142	-0.7355516000037527	-0.6774687031383215	0.8985585007109413	-0.4388537578739701	0.8358304400354072	0.5489876824758617	0.3972250489795647	0.9177212324356357	-0.17180486507205564	0.9851310005971656	-0.6844245209263649	0.729083723007664	-0.8153367073921619	0.5789870927567453	0.20747658480035733	0.9782399842367824	-0.1130749944317918	-0.047446845284965684
0.20229966921196454	-0.9793236665355992	-0.9181496876734594	-0.3962337075832001	-0.5737824254187825	0.8190077705861764	0.4148996068868365	-0.9098671970156682	-0.655716632410297	-0.7550070847220571	-0.9590127529192216	0.28336291171975203	-0.14007139596099905	0.990141406079726	-0.8071204262124718	-0.5903868372436819	0.9749885326712336	-0.22225517127750852	-0.1426254156068706	-0.010248302750276215
0.240967702456628	0.9705331351235638	-0.883869132745548	0.4677342794575066	-0.6669355308366821	-0.7451154257614003	-0.2512494686666655	-0.9679223649109044	-0.8737474089894366	0.4863799597888941	0.6903066131816086	0.723516951976757	0.5268690694315076	-0.8499464592998651	0.8788577201651394	-0.4770839629521554	-0.9999437345812494	-0.010607906094221905	-0.14061650445954732	0.018787296135583945
-0.7557495743542517	-0.6548607339452928	0.14231483827326513	0.9898214418809356	0.5406408174556223	-0.8412535328311651	-0.567878135129035	-0.8231126433498451	-0.3550288472847392	0.9348553458132812	0.9711043745551724	-0.238655177441864	-0.7479090351913386	-0.6638012316041308	-0.1098504908348753	0.9939481222193324	0.968197808652584	-0.25018593749516466	-0.11810093918534935	0.034437594673426324
0.9219215303859658	0.3873766794875487	0.6998786163784018	0.7142618023779893	0.3685447998060112	0.9296099884015594	-0.6906112063124701	0.7232262175250803	-0.046112323431269635	-0.9989362610436012	0.7543025809339499	0.6565269350120998	-0.99574730725554	0.09212654391293149	-0.9168503108884954	0.3992311453577605	-0.35652836956208506	-0.9342844971941906	-0.09506451586764396	0.05505673796643085
-0.9967767732478507	-0.08022508531377366	0.9871278713727955	0.15993300334519375	-0.9711154955721386	-0.2386099207067467	0.21905555502946913	0.9757123878534756	-0.9040293276214626	0.42747043734074347	-0.6151208472795437	-0.7884328400327426	0.634538050399427	-0.7728916240944096	-0.14007287974704058	-0.9901411961732381	-0.2966260988615422	0.954993694991848	-0.06611005267127712	0.0928152864798606
0.9800002781470581	-0.1989961176296878	0.9208010903366228	-0.3900325012545575	0.824770371148951	-0.5654678018020314	0.9655479060903348	-0.2602253658746009	0.8645655179108602	-0.5025201142636243	0.7040109449031386	-0.7101891223164362	0.4949470695209479	-0.8689231256979101	0.8944533790150272	-0.4471612156354799	0.9980210540506484	0.0628806462405778	-0.025701462607299108	0.126884776871641
-0.7311470719118797	0.6822198760184905	0.06915208153063081	-0.99760612950201	0.6300263880564151	0.7765737249949854	-0.13363397158937088	-0.9910307571600648	-0.9642839232745024	0.2648707520930416	0.3913561524032748	0.9202392960399512	0.859686969371333	-0.5108212159778925	0.7738069673157741	0.6334214847426354	-0.5783947932447263	-0.8157569878017534	0.002782244193568873	0.13720695577692246
0.15848451047541548	-0.987361463669394	-0.9497653198787358	-0.3129629964638673	-0.4595306940504312	0.8881618890864037	-0.9180359524777648	0.3964971500001519	0.6855800200835142	-0.7279972775102173	-0.34073826099642274	0.9401581981204724	-0.05996007212457693	-0.9982007762723968	0.24599152783762246	0.9692719784622436	-0.5369804848921635	0.8435946650169006	0.009641732024669005	0.1233631816264582
0.2908540040054156	0.9567674473737166	-0.8308078967080355	0.5565592859413725	-0.7741416106391152	-0.6330124538088303	0.6709976580833357	0.7414594681077846	-0.09952428569335807	0.9950351333280784	-0.8045587833286558	0.5938730202397757	-0.9801898331144536	-0.19806032176854466	-0.5142419271007639	0.8576451716250098	0.904566638164354	0.42633226141126	0.003288496819678799	0.10541665627795194
-0.3539333040203795	-0.9352706647303856	-0.7494624326104352	0.6620468730427242	0.8844527340463042	0.4666297903456416	0.8718910473999834	0.4896999096015436	0.5203879970724801	0.8539299341883339	0.035552224243824974	0.9993678198497872	-0.4583926650057849	0.8887497761850037	0.14941068081937958	-0.9887752264580104	-0.7665932391235107	-0.6421330124904993	0.00968030670354214	0.0912564356968355
