cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9936821924406256	0.11223056814607762	0.9748085991472174	-0.22304303402850287	-0.9436176995805376	0.3310372139780269	0.9988687126025928	0.04755307543828254	0.995477410032722	0.09499855848666253	0.989833765366104	0.14222910019106685	0.9819505477709124	0.18913783791828973	-0.9978949609728212	0.06485095885992305	-0.9872211436257577	0.15935624737753715	-0.016546050278417383	-0.05803677150031805
0.5387238935222866	-0.8424823835239453	-0.419553133096376	-0.9077307797519122	-0.9907704883245942	-0.13555013635199736	-0.7257487171121506	-0.6879598822679034	0.053422400779864876	0.9985720039611142	0.6482062394500748	-0.7614648193698723	-0.994292094189831	0.10669222760632692	-0.9705722559833782	0.2408100826695917	0.18861590678045376	0.982050935394589	-0.026366402719462445	-0.04504654516233131
0.2649815021966604	0.9642534954531412	-0.8595696069872026	0.5110186794471081	-0.720521593600784	-0.6934325007922448	0.9470810181827124	0.3209946183318295	0.7939249100040062	0.6080158199217605	0.5567414060717126	0.8306858652735654	0.2606335254497387	0.9654378102247914	-0.05856123184811585	0.9982838184226124	0.5604791336481113	0.8281685460973885	-0.03702537864918476	-0.03727169471766523
-0.9142977528838926	-0.4050427373394868	0.6718807618570711	0.7406593291428669	-0.3143003886597824	-0.9493235832361429	-0.7582774246502518	-0.651932011229531	0.14996930546843718	0.988690653044376	0.530840747195865	-0.8474715931029994	-0.9550184148346292	0.2965465011204013	0.4292310190326644	0.9031947366433114	0.9573516718079568	-0.2889252091571624	-0.06256934844428341	-0.044760403095913774
-0.5076175095865632	-0.8615825346193686	-0.4846489279222709	0.8747087610535254	0.9996500732179648	-0.02645243117970892	0.981348452771325	-0.19223739033634066	0.9260895715133468	-0.3773037311427304	0.8362846834932389	-0.5482954752271929	0.7152837889315485	-0.6988341014087162	-0.6637780356470037	-0.7479296219515613	-0.3325212796178097	-0.9430957526154674	-0.12291510662542547	-0.0603285417684083
0.8426835844360911	-0.5384091163064952	0.42023124695611774	-0.9074170480444514	-0.13443963748203305	-0.990921784942535	-0.9262259632182228	-0.3769687852601	0.7157890698790492	0.6983165524614791	-0.39973887820137427	-0.9166290576096237	0.02470798511662868	0.9996947111350926	-0.9834788452295264	0.18102309517295548	-0.5775519841354797	0.8163539095399558	-0.19533471298912816	-0.07758373382000938
0.8169698930104347	0.5766803221148774	0.3348796121709624	0.9422609221188288	-0.26979677115706063	0.9629172873477893	0.44699843573025455	-0.8945347385399326	-0.6003847969094109	-0.7997112576674442	-0.9837405658397208	0.17959537611348922	-0.27907619128009065	0.9602689620416762	0.8810448453785336	-0.4730327477373166	-0.15067631694977798	0.9885831515408556	-0.2604204733859805	-0.0949131985284749
-0.5563663618500096	0.8309371043597608	-0.3809129428035683	-0.9246109073576438	0.9802206581884136	0.1979077089470568	-0.2947991632525205	0.9555592359166508	-0.8261869066912275	-0.563396126372893	0.7819175808180449	-0.6233818226477704	0.3651696095760383	0.9309410057796808	-0.6299932866015755	-0.7766005786998522	0.9580259624720394	0.28668145253839233	-0.2492724061891092	-0.10629189438048224
-0.4375230104569333	-0.8992072148958226	-0.6171472306414044	0.7868476953716298	0.977555238947707	0.2106792699956308	-0.4453552509672991	-0.895353952599671	-0.6033174008717082	0.7975011685291794	0.9827363959236154	0.18501128648561724	-0.2720162276108132	-0.9622926643783491	-0.6102555639371017	0.792204611627457	0.9999619041891324	0.008728698095612612	-0.15809706126612144	-0.10602261940197223
0.7928109395298739	-0.6094676481666262	0.2570983716764829	-0.9663852375120912	-0.3851501363290061	-0.9228539280328972	0.9817235928587033	0.19031234123040833	0.9275624255508012	0.3736682307961359	0.8394962411662288	0.5433654949182668	0.7207441065873715	0.6932012210170808	0.8943104190397334	-0.447447063234274	0.6623319889861701	-0.7492104753442946	-0.032750950422976925	-0.09420024780538296
