cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9258394262336282	0.3779171295818517	0.714357286337228	-0.6997811568318425	-0.3969208539829141	0.9178528398787434	-0.6803310579805426	-0.7329049403211002	-0.07429930309415103	0.9972359868956414	0.7814273049430642	-0.623996287720864	-0.9889592271194468	-0.14818787769350816	0.9068546476721312	0.4214435288332881	0.3528999850671144	-0.93566105002807	-0.0010493532629520796	0.14050051432001207
0.9572897456915338	-0.28913032147085294	0.8328073144123224	-0.5535629838250885	0.6371860587561102	-0.7707100145494769	0.2398356137308496	-0.9708135137019605	-0.8849577567726934	-0.4656713097538245	-0.66432438717376	0.7474443849586458	0.5663004625443152	0.8241988753462931	-0.051099449628717375	-0.998693569743814	0.5102837969810741	0.8600060735474941	0.011408916651076129	0.153178573754576
-0.6349694884467684	0.772537215117595	-0.19362749748329847	-0.981075120578621	0.8808645944991645	0.4733683197657215	0.8090107940014477	0.5877937862798033	0.3089969296217058	0.951063035494682	-0.3090470912469164	0.951046736702156	-0.8090417949687171	0.5877511156891122	-0.9677897447310394	0.2517598260116769	-0.05960459529898714	0.9982220655842284	0.02651824905497357	0.19391535843806576
0.4498283760076489	-0.893115016186785	-0.5953088642766426	-0.8034969546386931	-0.9854020152886888	0.17024355572235542	-0.520126581704855	-0.8540891867972706	-0.4589366780080456	0.8884689783998874	0.997536912807468	-0.07014347857460569	-0.578754251157879	-0.8155020029200925	-0.9967675734581068	0.08033930857579914	0.5288321823246976	0.8487264123012181	0.016904569987787332	0.24103790100557596
0.2539527318267055	0.9672166303356003	-0.8710160199955069	0.4912546110838928	-0.6963465273120719	-0.7177057293211597	0.4510226389190288	-0.8925125092582824	-0.5931571583650308	-0.8050866943878291	-0.9860772526380458	0.16628785833548962	-0.2963291709606436	0.9550858717611614	0.9777913730063442	0.20958060710468474	-0.7487145104679901	0.6628925869359819	-0.023623549494681373	0.23305444546877074
-0.594283039352625	-0.8042559723979714	-0.2936553382756128	0.9559113673883346	0.9433118132577338	-0.3319078531285549	-0.2579698457904468	0.9661529685628736	-0.8669031173257061	-0.4984766646202938	0.705239572773987	-0.7089690719584066	0.5030420296580541	0.8642619489469066	0.9303413992343954	-0.3666945334615551	-0.6237271911990458	0.7816421118126563	-0.06302532200381937	0.16714598281207782
0.8262387743160035	0.5633200580636095	0.3653410243664231	0.9308737486441933	-0.22252093395627015	0.9749279121818336	-0.3734549205148473	-0.9276483290252016	-0.7210628446864981	0.6928696659636753	0.9120238552120588	0.41013715696597547	0.03986325197476998	-0.9992051446735029	0.21399997478061888	-0.976833665878636	-0.831125846357555	0.5560843708615067	-0.0872560938304321	0.08415777848331375
-0.9019052010558206	0.4319340323573263	0.6268659833830804	-0.7791271005921715	-0.2288421805005231	0.9734635362579156	0.12150928369343435	0.9925902951249868	-0.970470987952617	0.2412178715233835	-0.35735175287619814	-0.9339698735592644	0.883627876915457	-0.4681898921782508	-0.5383233835917599	-0.8427383548162019	0.3191436737124085	0.947706344565313	-0.09403870499055875	0.01787241171356757
-0.17747494917234247	-0.984125318450996	-0.9370052848325487	0.3493151817426117	0.5100648797720891	0.8601359302012003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10122675073214572	-0.025560241079034096
0.9450008187146578	0.3270679633174529	0.7860530947427466	0.6181589862206573	0.5406408174555142	0.8412535328312349	0.6464792742637324	0.7629315486643858	-0.16412909589487576	0.9864388677869148	-0.858691391863096	0.5124930180404597	-0.9461232797614612	-0.32380663905086243	0.3613929756889941	0.93241359767147	0.8604539112335757	-0.5095282785507022	-0.11177269484962572	-0.04614396024640488
