cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9378423479332194	-0.3470615657532627	0.7590965391537875	0.6509780674068385	-0.4859834132427187	-0.8739680326264555	-0.9991156389636148	-0.04204687834224247	0.9964641200433452	0.08401938744266994	-0.9920501330392316	-0.12584328959798693	0.985881485067517	0.167444609949282	0.9224201012699396	0.3861879811350348	0.951605812134931	0.30732129491953253	-0.0003529215359035498	0.08210520713017055
0.9981489609014595	-0.060816542579597885	0.992602696297328	-0.12140793756289005	0.9833817388928704	-0.181549870867579	0.5576913379333672	0.8300484152108782	-0.3779607431881816	0.9258216224568518	-0.979262203043181	0.20259698342032656	-0.7142913532172749	-0.6998484569669595	0.6071397042487352	0.7945951041409443	0.5061783546751348	-0.8624288221403394	0.01450839788032454	0.10189012636331962
-0.6997940177231701	0.714344687639562	-0.02057666551772691	-0.999788278004984	0.7285928725911616	0.6849470242357136	0.7367944428555294	-0.6761168160733838	0.08573210204558018	-0.9963182256080864	-0.6104605701325148	-0.7920466478140571	-0.9853000133576924	-0.17083291157540775	-0.03262388761617864	0.9994676993063892	-0.9985847991877722	0.05318269296600744	0.020298655663781303	0.11705995949379674
-0.8477344278896674	-0.530420908119748	0.4373073204588437	0.899312130171225	0.10629348564738524	-0.9943348002101348	-0.8494138770104096	-0.5277272643536097	0.44300786891571053	0.8965177232373939	0.09681981404678258	-0.9953019258536308	-0.6074880561575211	0.7943288120331254	0.4401598122709716	0.8979194505419643	0.999994961866956	0.003174309484790745	-0.016835974364162287	0.111537169004838
0.31460942134490893	-0.9492212134170946	-0.802041824002043	-0.597267873362929	-0.8192692496323056	0.573409013363863	-0.4542871293765791	0.8908553216335341	-0.5872464081655746	-0.8094082135094944	0.9878440993810704	-0.15544785401542746	-0.31028331219326283	0.9506441322463302	0.7026957584824542	0.7114904574277636	-0.9885417802776644	0.15094750294544618	-0.08797832354335744	0.09496286069835212
0.6938248817712794	0.7201437588669849	-0.037214066870140165	0.9993073167084212	-0.7454649728640866	0.6665448028698046	0.7006886333304163	0.7134671955468964	-0.01807087824310665	0.9998367083476796	-0.7260127512889017	0.687681237904539	-0.9993468867190458	-0.03613585483907891	-0.02764373985047261	0.9996178387999483	0.9999541562083836	0.009575253603924827	-0.1545497561481592	0.0767745671674821
-0.678800745532951	0.734322509435677	-0.0784590957278199	-0.99691733373313	0.7853169308807219	0.6190939493098633	0.5257132528471171	-0.8506618457300781	-0.4472511515618063	-0.8944084119833837	-0.9959649683014694	-0.08974286554514	-0.5999328148532763	0.8000503844522696	0.26780559326851944	0.9634729701523008	-0.9815146892068713	-0.19138682000372556	-0.1804496238173265	0.05218014008804328
-0.805575729004823	-0.5924928226049222	0.29790451032330445	0.954595675000171	0.32560644284978146	-0.9455053909813058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14948808736257266	0.026701066959050168
0.6022955630687942	-0.7982731704796574	-0.2744801094152884	-0.9615927773935136	-0.9329318671717256	-0.3600529561265647	0.34921157209158304	0.9370439039433132	-0.7561025558346501	0.6544531496297574	-0.8772910964625472	-0.4799586774583221	0.14338214987938058	-0.9896673982181928	0.958345588522503	0.2856111569239852	-0.5376884276364251	-0.8431436145674525	-0.08400419668191299	0.01289243879776658
-0.2520775372709823	0.9677070399678802	-0.872913830406793	-0.4878744148697906	0.6921614745084306	-0.7217426779720838	0.8348364022270715	-0.5504981212652404	0.3939036369668813	-0.9191517419796708	-0.1771462120078914	-0.9841845454848674	-0.6896798495685269	-0.7241144281804734	0.3222774031398981	0.946645274337438	-0.7431644117350323	0.6691088529757496	0.0020736348526402826	0.003259777298456723
0.2479194557432845	-0.9687806477546675	-0.877071886927907	-0.4803591418519276	-0.6828058254530884	0.7305998937361861	-0.5477673663735035	-0.8366306905297198	-0.3999018246724719	0.9165579799574208	0.9858737049911004	-0.1674904110900698	-0.6801570612472553	-0.7330664172061747	-0.9463138096480684	0.32324939855993395	0.6747094349575656	0.7380834494684477	0.09580109990896367	-0.00643704927494959
0.44243506882508576	0.8968005407412184	-0.6085024197474831	0.7935520179304301	-0.9808806887475036	-0.19461005740254725	-0.94884092037572	0.3157545056219416	0.8005981843588866	-0.5992015914542069	-0.5704397158207121	0.8213394734300702	0.2819149055974913	-0.9594394123663867	-0.7029693092937226	-0.7112201840436664	-0.1366316865272562	-0.9906219168970156	0.17185851000508054	-0.00819581147374715
-0.9621948086429792	-0.2723621673810451	0.851637699558999	0.5241309270495835	-0.6766879380776567	-0.7362699467316381	-0.7741959680348165	0.6329459716900278	0.1987587938427334	-0.9800484385325972	0.4664394544258015	0.8845531274914813	-0.9209898837403636	-0.3895864911003865	0.917317878000024	-0.3981556362800017	0.5725368046308289	0.8198790199432597	0.19522131268084086	0.0067982265787908105
0.2281750854511673	-0.9736201160510974	-0.895872260758705	-0.4443117063538693	-0.637006544755064	0.7708583929226006	0.99579364328855	0.09162434166811667	0.9832099600277684	0.18247787400721766	0.9623548131387326	0.2717962722862759	0.933403650995612	0.3588281264171773	0.3164226018171113	-0.9486183305520138	0.13800799748107706	-0.9904311145310728	0.14624799551189915	0.0327352616899973
0.03793283743779009	0.9992802909313871	-0.9971221996878364	0.07581107366137582	-0.11358018605053062	-0.993528832665025	0.05638464180361896	-0.998409120635763	-0.9936415443373554	-0.11258988128102737	-0.16843688692093206	0.9857124403822776	0.9746470372662484	0.22374796702567906	0.9998293859889806	0.01847157039609884	-0.9955517270859312	0.09421655213506601	0.06555714362551396	0.04734226550120591
-0.3329386370297815	-0.9429484948674298	-0.7783037279455027	0.627887973340892	0.8511934017845283	0.5248521627644139	-0.8326903582428563	-0.5537388981184034	0.38674646542123303	0.9221860828944356	0.1886102525613272	-0.9820520213454847	-0.700854342968366	0.7133044160401505	-0.24491246758908045	0.9695451940056365	0.7993820534715147	0.6008230459858082	0.004967506623087258	0.04588203420268844
