cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3628077053505761	-0.9318640292114776	-0.7367411378764992	0.6761749002739168	0.8973984286912666	0.4412211012434081	0.9208921095636156	-0.3898175503276805	0.6960845549130525	-0.7179598125323572	0.3611454388534471	-0.9325095023619604	-0.03093258482299512	-0.999521473104089	-0.6973637062519265	-0.7167174207472404	0.02915019995947363	-0.999575042626777	0.0008861863242960455	0.045881926375100135
0.9944957397371024	-0.10477701868612804	0.9780435527104938	-0.20840059741141825	0.95082455315875	-0.30972999388251604	-0.5931608899197883	-0.805083945107319	-0.2963203173391295	0.9550886186799828	0.9446921361881722	-0.3279584849096417	-0.824388539064075	-0.5660243251484866	-0.6742502735643092	-0.7385029238929621	-0.5055416824434867	0.8628021831869741	0.04554362661736888	0.056496445902287966
-0.60622541096666	0.7952928712734098	-0.2649815021966085	-0.9642534954531556	0.9275024511020638	0.3738170718408451	-0.13214764663298265	0.9912300436777348	-0.9650739989787288	-0.2619774350878425	0.3872121622164239	-0.921990640642128	0.8627356470095906	0.505655221844829	-0.7082069261405761	-0.706004921913804	0.8684294489172899	0.4958127592682665	0.13291126609366066	0.0784818198454671
-0.999981393960231	-0.006100142076476571	0.9999255765332936	0.012200057153980998	-0.9998325497962702	-0.018299518241988687	0.03320168173746063	-0.9994486721837218	-0.9977952966596088	-0.0663667534535431	-0.0994586454951164	0.9950416965314954	0.9911909080720732	0.1324408689010263	-0.039297842884116835	0.9992275414262036	-0.027104285087183273	-0.9996326113777564	0.19014755182638368	0.0982129253337155
-0.9997777298596174	-0.021082952277841717	0.9991110182465004	0.04215653233415848	-0.9980001615408168	-0.06321137211375577	-0.9663881131444944	0.2570875624627211	0.867811970453953	-0.4968927288025328	-0.7108982322379082	0.7032948907826767	0.5061952321263452	-0.8624189161727354	0.97159347873355	-0.23665610510282295	0.9607531491122938	0.2774047340454208	0.15947406525774427	0.09426916119944206
-0.9999806497939984	0.0062209354258420365	0.9999225999248548	-0.01244163009892005	-0.9998258526391232	0.0186618432757868	0.9323031341264234	-0.3616778485033999	0.7383782678039034	-0.6743867834076429	0.4444816123624141	-0.8957879750653659	0.09040493273018584	-0.9959050899247632	-0.9300351193282248	0.36747064755723613	-0.9345350684092194	-0.3558710523678146	0.02592461157387216	0.06630438870427945
-0.4555278333645668	-0.8902215415446783	-0.584988786060367	0.811041380068624	0.9884851818778608	0.1513176962813416	-0.760491519990755	-0.6493478636464056	0.15669470395569815	0.9876470876544092	0.5221615328192153	-0.8528466061630822	-0.9508935395044722	0.3095181360254302	-0.23163840178053116	0.972801958684583	0.9244885105675616	0.3812099078310683	-0.12877364771262206	0.030306425058854614
0.01733683920642991	-0.9998497057089782	-0.9993988680126608	-0.03466846715694563	-0.05198967416207615	0.9986476224277115	0.046331211517057776	0.9989261328243252	-0.9957068376787231	0.09256291589960072	-0.13859581972800528	-0.9903490287539652	0.9828642132003268	-0.18433105655342613	0.9995792366937196	-0.02900602645659425	-0.9979727631650992	-0.0636424699443466	-0.2042636238678788	0.0010958563897902618
0.6583491273823224	-0.7527127117798227	-0.13315285294986914	-0.9910955139396556	-0.8336712564783475	-0.5522610217295922	0.2814883137129296	-0.959564656103512	-0.8415286584861027	-0.5402124738902097	-0.7552492797496438	0.6554376594594211	0.4163409661068392	0.9092085569005736	-0.5369589287225183	-0.8436083859618547	0.9075941001249764	0.4198487220634767	-0.17084468503146888	-0.013946294400721038
0.976525794693579	0.2154004927990506	0.9072052554038524	0.4206882748159629	0.7952928712732974	0.6062254109668073	-0.9889325439491392	0.1483658435027541	0.9559751529634326	-0.29344762210067693	-0.9018573359954508	0.4320339633769418	0.8277769861669165	-0.5610572708489004	-0.9976762141833162	-0.06813348407975336	-0.933760062573236	-0.35789963054357365	-0.0777251089175323	-0.028419167943104617
