cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9006519994650403	0.4345411095162631	0.6223480482807501	0.7827406382711589	0.2203860286294056	0.9754127323266591	0.9873017788757334	0.15885590146045045	0.9495296051423754	0.3136774281936219	0.8876427576287464	0.4605326642370056	0.8032129420836702	0.5956920090695311	0.8201859015459901	0.5720970956972176	0.9582447408936507	0.28594932514286536	0.02015468592083069	-0.07615260324679572
-0.373758913050586	-0.9275258890808624	-0.720608549830489	0.6933421362582832	0.9124266496897911	0.409240282640728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0665914102763393	-0.06084557675337199
0.00742101689233823	0.9999724638750228	-0.9998898570165672	0.014841625092579247	-0.022261415931132997	-0.9997521839739792	0.6655327214318814	-0.7463686734472941	-0.11413239340694745	-0.9934655488617617	-0.8174504062072011	-0.575998987318278	-0.9739475935504036	0.2267732017178792	0.7512870509143731	0.6599755807061228	-0.7414091917780733	0.671053209773252	0.14967524177565006	-0.048492908133416564
0.37409685460482495	-0.9273896394583974	-0.720103086749553	-0.6938670942289783	-0.9128734540932912	0.40824264452869663	-0.9778371970939338	0.209366702174628	0.9123311680410412	-0.4094530984384773	-0.8063855072634394	0.5913902380623858	0.6646963203582613	-0.7471136471127987	-0.1716413093041165	0.9851595104044668	-0.5599703301927608	0.8285126609194396	0.20845323658507695	-0.0515854281436432
-0.24090312456929056	0.970549166489134	-0.8839313691455059	-0.467616653510706	0.6667867820332173	-0.7452485406264053	0.4245108843731696	-0.9054228343976692	-0.6395810180974187	-0.7687236963236331	-0.9675290916148244	0.2527596820677547	-0.18187224257893853	0.9833221686605604	0.7764913787857178	0.6301278748567268	-0.9810233757040566	0.19388949513116308	0.18978534143339976	-0.06412931566521596
0.37359497005254827	-0.9275919352557112	-0.720853596702871	-0.6930873625456855	-0.91220952579751	0.4097240303476012	-0.8088602927348592	0.5880008731599621	0.3085099463262444	-0.9512211167850396	0.3097774017407353	0.9508091087966916	-0.8096432260355555	-0.5869223513674856	0.2432387310255225	0.9699664528884973	-0.8476110047074723	0.5306181156903609	0.09516355884772076	-0.0729901059755138
-0.3636264566806485	0.9315448459424142	-0.7355516000037527	-0.6774687031383215	0.8985585007109413	-0.4388537578739701	0.26528292387830865	-0.9641706126503624	-0.859249940597151	-0.5115559984828567	-0.7211715970460586	0.6927564706403235	0.476620920832415	0.8791089226170218	0.8017042751958338	0.5977208839690336	-0.9946320544513368	-0.10347500305828897	-0.024487662379190974	-0.07975329002702347
0.741433349841185	-0.671026517913621	0.09944682451344189	-0.9950428780179236	-0.5939669653810449	-0.8044894306552651	-0.3028536977359394	0.9530370600179556	-0.8165592755353362	-0.5772615954116526	0.7974496897688522	-0.6033854425552222	0.3335381009255871	0.942736620287423	0.4149673082023359	0.909836322160919	-0.8640589714506307	-0.5033905977028953	-0.0864128520850307	-0.09716552929380527
-0.8473390332656925	0.5310523163534473	0.4359668745912763	-0.8999627127048733	0.10851553316161756	0.9940947535635876	-0.2594957413632811	-0.9657442519706348	-0.8653239204286421	0.5012130412648943	0.7085914858653036	0.7056189525226779	0.4975709745319906	-0.8674232676746024	0.7327415926373597	0.6805069863118716	-0.29297985139070626	-0.9561186153815224	-0.0748261181373403	-0.12288624787283785
0.9358324837780022	-0.3524451195660046	0.7515648753882093	-0.6596591832777782	0.470845164331704	-0.8822158643016179	0.5885225486020516	0.8084808035982955	-0.3072824195738916	0.9516183660590074	-0.9502078140185148	0.31161692858083856	-0.8111550292416296	-0.5848311880671301	0.8357036319086387	0.5491806985088882	0.2658134049265972	-0.964024498527568	-0.01472632735206758	-0.14450389492546178
-0.9957591414302998	0.09199854486888441	0.9830725354840156	-0.18321678410295456	-0.9620477863642432	0.2728810303990724	-0.4982964056405207	-0.867006742837527	-0.5034013842514753	0.8640526872440699	0.9999826063744662	0.0058980461620218244	-0.493174092667397	-0.8699306376497437	0.5759465597909725	0.8174873456298536	0.4164198423258457	-0.9091724340944998	0.02753886358083724	-0.15455581471329746
0.9723148340254923	-0.23367469596423734	0.8907922729320424	-0.4544107464448498	0.7599462479887283	-0.6499859230536106	0.741722316946629	0.6707070929573687	0.10030399091335104	0.9949568379617552	-0.5929268998681402	0.8052562892724006	-0.9798782188137088	0.1995962832681848	0.8779148875228358	0.4788167188661718	0.5644603354670944	-0.825460192670958	0.023619364052343883	-0.14818387761591026
-0.991967283762596	-0.12649469532220553	0.9679981841106848	0.2509571986582907	-0.9284777749962067	-0.3713879660652637	-0.8647406242810816	-0.5022187299553503	0.4955526945640698	0.8685778761344835	0.0076915313580695295	-0.9999704197351879	-0.5088550538205796	0.8608522139143598	0.794266402996469	0.6075696512096788	0.9213224134580832	-0.3887994476073403	-7.368826785958403e-05	-0.12726059381466534
0.9468303770037656	0.3217331770006117	0.7929755256341859	0.609253490548217	0.5547962547781856	0.8319862472926451	0.9938834391624836	0.1104341856426424	0.9756085812828929	0.21951741645523526	0.9453989849212624	0.32591526400254234	0.9036242077456378	0.428326150469556	0.9055086900037308	0.42432771807616704	0.9765693727962964	0.21520283482391314	-0.022266467524559963	-0.1043855429081788
-0.8339368259369981	-0.5518599191335831	0.39090125930775027	0.9204326186482173	0.1819629150532364	-0.9833053938351648	-0.8881189332707491	0.4596137077655831	0.5775104792679464	-0.8163832717147667	-0.13767704832950667	0.9904771730652224	-0.3329632926714136	-0.9429397890286582	0.994277467866562	0.10682844608463432	0.4869927006661602	0.873406039306965	-0.030317210749729925	-0.0879069978356396
0.999285907061326	0.03778459935771385	0.997144648102754	0.07551523528424375	0.9935792812400887	0.11313802141821608	0.7350005206463822	-0.6780665414614905	0.0804515307009057	-0.9967585220141744	-0.616736686742454	-0.7871695238167826	-0.9870551024157624	-0.16038149767042548	0.7600961345716598	-0.649810638731947	0.7088551893576738	0.7053540391326164	-0.05051151572465429	-0.07876548749079593
-0.9998219965624734	0.01886730478445024	0.9992880496203412	-0.03772789267868348	-0.998398349262386	0.05657504918374141	-0.7110382644698511	0.7031533164678256	0.011150827080595784	-0.9999378275950052	0.6951809350002706	0.7188347985539859	-0.9997513181108372	-0.02230026761371701	0.6976450892825674	-0.716443528409545	0.7241783051465581	0.6896127771112269	-0.093766022162574	-0.08024478305341332
0.8567794886228037	-0.5156829528646908	0.4681421842495063	-0.8836531532938142	-0.05459024617469598	-0.9985088407333136	-0.11900455997384606	-0.9928937076572856	-0.9716758294108624	0.2363177575611116	0.3502722690063701	0.936647926152153	0.8883078349225754	-0.4592485061654165	-0.6139790250836537	-0.7893223402117326	0.4100576930073064	0.9120595859950849	-0.15993999232087494	-0.09155214051832504
-0.7545646201582455	0.6562257492703577	0.13873553198911512	-0.9903294664724952	0.5451947721626085	0.838309406130315	0.7174584355136896	0.6966013158975864	0.029493213379501993	0.9995649805613198	-0.6751381260546317	0.737691338398005	-0.9982603007291024	0.058960766516745526	-0.9984964723403272	-0.05481600791668685	-0.0842410314051055	0.996445406747306	-0.18610676099318932	-0.10151213452911488
0.8477131274333254	-0.530454949620805	0.43723509284557854	-0.899347248611079	-0.10641327147387196	-0.9943219879165038	-0.8619216711893501	-0.5070414507061111	0.4858179345316848	0.8740600291097675	0.024447659138734583	-0.9997011113140948	-0.5279618689747354	0.849268075997623	-0.9996249626764524	0.027384922751419547	-0.4616996682965124	0.8870363105842342	-0.16160013999437872	-0.10434214444392176
