cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8608835159294765	0.5088020951223599	0.4822408559981942	0.8760386731224421	-0.030577108656344918	0.9995324108933226	0.9071296538125806	-0.4208512696593271	0.6457684176522647	-0.7635333331053008	0.2644617084834131	-0.9643961866090276	-0.1659663015257804	-0.9861314246883393	0.995062973515634	0.0992455476997565	0.5668029580404922	0.8238533891151678	-0.014496311343715762	0.017452623974527515
0.9036193113838664	-0.4283364799945801	0.6330557198117053	-0.7741062301865834	0.2404634358238756	-0.9706581973237421	-0.9981999576558684	-0.05997369870053399	0.9928063109283553	0.11973148700667767	-0.9838384774024576	-0.17905823181974564	0.9713287420383396	0.2377403518341319	-0.9276816813540426	0.3733720638721336	-0.8763038353667582	0.4817588485139737	-0.07360481754733772	0.02857091724603411
-0.10753580991789473	-0.9942012118204756	-0.9768720991706048	0.2138244650689345	0.3176332746589047	0.9482136377575788	0.8915447554727456	0.4529326097655616	0.589704102021915	0.80761938563814	0.15995044340406087	0.9871250456020476	-0.3044981441170537	0.9525129291664602	0.3544331621441189	-0.9350813513125587	-0.546179136859745	-0.8376684012538278	-0.16653462076021808	0.037791151810322325
-0.08463040028122563	-0.9964124122813	-0.985675390696479	0.16865356259309613	0.2514666060052178	0.9678659752590832	0.02779609820602347	-0.9996136138151186	-0.998454753849042	-0.05557071635536611	-0.08330239099054142	0.9965243156367328	0.9938237909675028	0.11096969183962403	-0.9983798072081824	0.05690132299826335	0.9936750173733182	-0.11229407752920777	-0.17420617112903405	0.03692881373275503
0.6343932841636573	-0.7730104533627274	-0.1950903220160984	-0.9807852804032364	-0.8819212643483326	-0.4713967368260395	-0.9999211713475514	0.012555918562201543	0.9996846978181188	-0.025109857592122063	-0.999290616693481	0.03765983786956914	0.9987389901034068	-0.05020388079847308	-0.6246374194957905	0.780914908402727	-0.6440491320960972	0.7649841275779936	-0.048508185694936416	0.03621434840624437
0.8965789564687917	-0.4428839292832068	0.6077076503653353	-0.7941608223070714	0.1931368255365152	-0.9811718333817364	0.9453748529790068	0.3259852563459296	0.7874672252901571	0.6163565275827141	0.5435285716899305	0.8393906669463891	0.240209261812358	0.970721129130072	0.991976830374634	-0.12641980857403118	0.7032295679368765	-0.7109628504917216	0.15751968437827368	0.037202251272484776
0.6476897834683482	-0.7619041569585534	-0.16099588878144813	-0.98695507688824	-0.85624056815665	-0.5165772831269074	0.3195184895247761	-0.9475800413958736	-0.795815869703611	-0.6055386870612687	-0.8280742587798638	0.5606184281186082	0.2666457969442297	0.9637945937656927	-0.5150163112960383	-0.857180377224667	0.9289140338849102	0.37029544643657697	0.3062012193653648	0.02158549962563927
-0.2160458907167732	-0.9763832101712911	-0.9066483462087922	0.4218871606447181	0.607801189763909	0.7940892353643741	-0.9299325477996548	0.36773014092244666	0.7295490869143149	-0.6839284537014741	-0.4269303344786276	0.904284518004133	0.06448374043502153	-0.9979187578252594	0.5599536410664946	0.8285239404244003	-0.15813742987470514	0.9874171121023894	0.2692138147057493	-0.004098233614823643
-0.9756622801842127	-0.21927862418790894	0.9038337699485156	0.4278837649416648	-0.7880107536067114	-0.6156614753256716	0.597616719958115	0.8017819254800546	-0.28570851205300785	0.958316568854184	-0.9391050876325792	0.3436300836402505	-0.8367412922809125	-0.5475984019261456	-0.4072584541525463	-0.913312953768465	-0.7588857291885438	0.6512238094802526	0.05929881734653585	-0.030339056878988194
-0.935016242685426	0.3546048870425064	0.7485107481711426	-0.6631226582407483	-0.4647231720438513	0.8854560256531666	0.5323956967522018	-0.8464956125578782	-0.4331096441594752	-0.9013412428908668	-0.9935671182969656	-0.11324478548287906	-0.6248320722721056	0.780759169949445	-0.19762714292606987	0.9802772630122965	-0.7979701050721968	-0.6026970311948344	-0.17006911446032424	-0.0586528327204332
-0.7365914181938678	0.6763379943808764	0.08513383471370713	-0.996369524918812	0.6111737140977641	0.7914964884293199	-0.9399634215417414	0.34127520590213184	0.7670624676729149	-0.6415724204542603	-0.5020579017584278	0.8648340090918747	0.17676965862492353	-0.9842522480490598	0.4615516014320233	-0.8871133632267832	0.9231863780155602	-0.3843525874070721	-0.2773445181182197	-0.0781576893890601
-0.03596467731516992	0.999353061728244	-0.9974130839712314	-0.07188282077796676	0.10770795674507733	-0.9941825768206763	0.9882538490209188	-0.1528212350929644	0.9532913402093218	-0.3020523475855056	0.895933823379426	-0.4441875551213961	0.8175287586361698	-0.5758877744863171	0.11718013840173355	0.9931106761908014	-0.188264599972758	0.9821183433767527	-0.2325315305237473	-0.08166921249473212
0.3321291659823541	0.9432339143096296	-0.7793804342077317	0.6265509865718573	-0.849839113175112	-0.5270422010785655	-0.4188060981303687	-0.9080756863658536	-0.6492029043376321	0.760615270027879	0.962586368651462	0.270975059528348	-0.15707117799916676	-0.9875872847713026	0.7174300640599044	-0.6966305356377953	-0.995625504220631	-0.09343369491470577	-0.10308716279798047	-0.07329234699568477
0.8518015808391859	0.523864550127095	0.4511318662402728	0.892457303887737	-0.0832519071783928	0.9965285344390096	0.18788316624388027	0.9821913845285828	-0.9293998316843488	0.3690744543653813	-0.5371203324106504	-0.843505630396782	0.7275680942697923	-0.6860354715323566	-0.3544960697751659	0.9350575043888802	0.6745744258143834	-0.738206843667271	0.011837059779468806	-0.05520938053646408
