cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.940663396698666	-0.3393410881566329	0.7696952517773445	-0.6384114812496797	0.5073849032207586	-0.8617195367308677	-0.5334339857635833	-0.8458417008119056	-0.4308963656647548	0.902401419578286	0.9931435173387682	-0.11690147119681475	-0.6286566441138118	-0.777682984133998	-0.7888106681246493	-0.61463625816636	-0.21475298180111085	0.9766683965438484	0.013127414760426115	0.012189304247642084
0.9942376388474182	-0.10719849578753794	0.9770169650017784	-0.21316155867959327	0.9485364419470592	-0.3166679938017313	0.09649350757311233	0.9953336139185884	-0.9813780059924752	0.19208646322485315	-0.2858867196797537	-0.958263420730829	0.9262055812915344	-0.37701886051550665	0.2026357433524436	0.979254183302784	-0.010760789085249838	-0.9999421010329862	0.010309961055193441	0.00797300992920591
0.6717098593941909	0.7408143254504707	-0.09761172958527255	0.9952245727710765	-0.8028433817040853	0.5961899902329361	0.5307285122393139	-0.847541884685497	-0.4366544925924888	-0.899629287039276	-0.994218490671762	-0.10737594146904313	-0.6186657081975921	0.7856543397069552	0.9843667439270652	-0.17613095540088305	-0.2713755952615501	0.962473524984682	0.00779090005922145	0.0019068829321136074
0.04279688773038791	0.9990837934831056	-0.9963368528011852	0.08551535388589303	-0.12807712059234858	-0.9917642114841476	-0.8654906561996686	0.5009250682797447	0.4981481519378662	-0.8670919321046002	0.0032055143889566434	0.9999948623255532	-0.5036968374417773	-0.8638804870762806	-0.537506423912788	-0.8432596541116419	0.463425811022634	-0.8861357219286523	0.010570958498413163	-0.0041439394633255855
0.01923305478773761	0.999815027694389	-0.9992601792070636	0.038458994410499166	-0.057670706335525526	-0.998335659801232	0.9999697775007684	-0.007774579413942736	0.9998791118298724	-0.015548688893444743	0.9997280084675988	-0.0233218585324696	0.9995164765473896	-0.031093618481793074	0.027005614848817448	0.9996352818736628	0.011459332184690682	0.9999343396973028	0.012609828215346286	-0.004809758590532232
-0.6757270887038336	0.7371518850222398	-0.08678580318368281	-0.9962269943972422	0.7930141249561011	0.6092032482021984	-0.9970358960729429	0.07693777967958029	0.9881611561159526	-0.153419456209386	-0.9734283914321455	0.22899163031391645	0.9529249409128326	-0.3032062944370953	0.6170093340663597	-0.7869558320992274	0.7304389927068162	-0.6829779483507881	0.01011244738594397	0.006528876832473162
-0.956035781534341	0.2932500373845192	0.8280088311479562	-0.560715057351767	-0.6271763584734034	0.7788772787622202	0.7057202534976328	0.7084905954232822	-0.0039178476064739036	0.9999923252056148	-0.7112500623096445	0.7029390790563055	-0.9999693009402648	-0.007835635075598181	-0.8824587076916803	-0.470389869384035	-0.4669289205027648	0.8842948508264213	0.00032232838573176276	0.016836729279042454
-0.9974833955766842	-0.07090046226089232	0.9899462489023838	0.14144406768790285	-0.9774264960104176	-0.21127575558212305	0.4921715589502042	-0.8704982231805678	-0.5155343131210512	-0.8568689351323258	-0.9996342121124252	0.02704518394041139	-0.4684487439896118	0.8834906758164205	-0.5526516842487076	0.8334123324603894	-0.42921423140713216	-0.9032027145428564	-0.003221554411144467	0.014894605436535204
-0.6851417149678997	-0.728409795658217	-0.06116166082169065	0.998127873193376	0.7689505253392157	-0.6393082899357275	-0.9321917012700596	0.3619649597450445	0.7379627358335366	-0.6748414632497634	-0.4436537751110844	0.8961982636837027	0.08917799895783651	-0.996015704947405	0.9023422432503352	0.4310202733584033	0.37502459852369024	0.9270148599144163	0.005494872310028209	0.013833582703598135
-0.3664683543296263	-0.930430516091844	-0.7314018905498707	0.6819466801004861	0.9025396486964036	0.4306067608978896	0.659308516090128	0.7518725161960857	-0.13062456122206687	0.9914319058843842	-0.8315522873386179	0.5554464811499957	-0.965874448011085	-0.2590107153754104	0.4579494263925405	-0.8889782465655406	-0.9411808401666548	-0.3379032792134308	0.011768701065432041	0.02133181702407116
