cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.05138523957661681	0.9986789059320585	-0.9947191143073074	-0.10263470968286477	0.15361299957685853	-0.9881310876401976	-0.8893088232498266	-0.4573071362771509	0.5817403662199828	0.8133745424527622	-0.14538485779020552	-0.9893751781429134	-0.3231562926204806	0.9463456084009616	0.5024003374724798	-0.8646351258811651	-0.4110056435918963	-0.9116327993965614	-0.0037187785195690326	-0.13071691816183462
0.7334620352224024	0.6797304192747382	0.07593311422517737	0.9971129134476528	-0.6220739222216553	0.7829585144129709	0.14098610336590991	0.9900115750119776	-0.960245837315394	0.279155748496172	-0.4117487411187756	-0.9112974125866392	0.8441441361630838	-0.5361162909122243	-0.569533028656899	0.821968447854843	0.7763489372825718	-0.6303033615491999	0.01842393951424881	-0.134629996882215
0.8936326403233822	0.44879918020052173	0.597158591702679	0.8021231927551234	0.17364817766673296	0.9848077530122428	-0.4680857264383007	-0.8836830612299459	-0.5617915054094567	0.8272788553140813	0.9940188962712048	0.10920821331647082	-0.3687806088995529	-0.9295164670406196	-0.021700450177659925	-0.9997645175050408	-0.8148929170518342	0.5796115369268906	0.05593226739220202	-0.14388912497864806
0.9470516696093207	-0.3210811970361984	0.7938137298196039	-0.608160967466582	0.5565135667595968	-0.830838522224693	-0.06328130523870423	0.9979957296538328	-0.9919909528145718	-0.12630894479029509	0.18883026979688816	-0.982009739874526	0.9680921009319244	0.25059466098305594	0.2605069977328949	0.9654719592676908	-0.3803683292956387	-0.9248350847955784	0.08207317459859041	-0.15066038960851758
0.3628077053506825	-0.9318640292114362	-0.7367411378763447	-0.6761749002740851	-0.8973984286914174	0.4412211012431014	0.34072203008618274	-0.9401640804742278	-0.7678169964279008	-0.6406692282265765	-0.8639463616013618	0.5035838403640137	0.17908588000712589	0.9838334450414224	-0.7524885102525846	-0.6586053764871994	0.999721666048573	0.023592168892778573	0.07795856001783273	-0.14335131436374315
-0.449611329654576	-0.8932243011955306	-0.5956993044924884	0.8032075314806042	0.9852776423889236	0.17096188876040255	-0.8276341824391501	0.5612679039979745	0.36995667988344094	-0.929049005709398	0.2152565938526821	0.9765575245744316	-0.7262641100192424	-0.6874157712025217	0.8734518365661152	0.4869105556457781	-0.12922442609802678	0.9916153728637106	0.034833312187207525	-0.12490133225471688
-0.9819617404036572	-0.18907971965131606	0.9284977192331596	0.37133810116768373	-0.8415367322743822	-0.5401998965503	-0.24742826161391984	-0.9689062159748556	-0.8775585107094273	0.4794695613711594	0.681693815152588	0.7316375758411464	0.540217879437096	-0.8415251884147541	0.05976457071451256	0.9982125004663636	0.42616560208439935	-0.9046451677868188	-0.028407239237047244	-0.1095963514770959
-0.7361511933829042	0.6768171248431336	0.08383715903814816	-0.9964794683105178	0.6127175440313744	0.7903019747135653	0.03392277552632531	0.9994244570254374	-0.9976984906011812	0.06780650302238694	-0.10161217940556064	-0.9948240874629306	0.99080455629575	-0.13530089143675975	-0.7013998791884313	-0.7127679913369104	0.6514552958153018	0.7586870221337635	-0.07877218060374612	-0.1052648773974968
0.20148166643590606	0.9794922858758052	-0.9188102761804204	0.3946994760387443	-0.5717285176024384	-0.820442869528475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09983225793870287	-0.1166043830387422
0.8955408240595107	0.4449793618167165	0.6039867351143754	0.796994368741635	0.18624873291117156	0.9825026256906304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09606108549551139	-0.15205342534456154
