cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.07634276638453236	-0.997081632576168	-0.9883435640415134	0.15223994028414106	0.2272485300190862	0.9738367961851536	-0.9608198858788553	-0.2771734960268453	0.8463497062005126	0.5326276136423138	-0.6655593703715034	-0.7463449098846242	0.4326156503713881	0.9015784486409048	-0.20301295384002813	0.979176051878898	0.3497162500105535	0.9368556689685748	0.016606381804516346	-0.05967697390417204
-0.9112284903881476	0.4119012482439661	0.6606747233901252	-0.7506723052526859	-0.2928227712766339	0.9561667347392252	0.8854086906297473	-0.4648133502356796	0.567897098885367	-0.8230995596387982	0.12023336284330435	-0.9927456564797402	-0.3549857701551673	-0.9348717040253934	-0.6153524253765549	0.7882521123239643	-0.9982668237016272	-0.0588502225710671	0.061330677324261125	-0.07193822026115215
0.5195839500353989	0.8544194045465096	-0.4600650377312242	0.8878852184023379	-0.9976687691905476	0.06824241336454945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14738914245751972	-0.08487436997114382
0.8267241874815509	-0.562607427815319	0.3669457643340611	-0.93024233726341	-0.21999830974380247	-0.9755002530547442	0.029434584451301874	-0.9995667087484352	-0.9982672104763584	-0.05884366140673136	-0.08820174547476657	0.9961026313062346	0.9930748470244998	0.11748339545342612	-0.5380293720244209	-0.8429260909706184	0.586697937853141	0.8098058592766983	0.2339998035500316	-0.09045218837839453
0.603059545822749	-0.7976961728578493	-0.2726383683841193	-0.9621165834163992	-0.9318938870459132	-0.3627310067894093	0.42815229805774174	0.903706594901174	-0.6333712193357492	0.7738481107537486	-0.970510984222212	-0.2410569009674552	-0.1976817970342924	-0.9802662429775356	0.9790846225487332	0.2034534391171713	-0.4626819617293972	-0.8865243382390787	0.2980604330155644	-0.09987249154493445
-0.25584277759433377	-0.9667184042692144	-0.8690889463056326	0.4946558433995957	0.7005430375930654	0.7136101544119737	-0.999993925146664	-0.00348563764154907	0.9999757006604636	0.006971232933623232	-0.9999453267628212	-0.010456743527262995	0.9999028038227704	0.013942127074534379	0.2524715933282837	0.9676043068125924	0.25921085344568173	0.96582075638079	0.3055679678154345	-0.12501720978576653
-0.26800277027340685	0.9634181413725712	-0.856349030251559	-0.5163974616390116	0.7270105951301334	-0.6866262408097503	0.5905601922437012	-0.8069935931202198	-0.30247731867416555	-0.953156582985024	-0.94782231917485	-0.3187990766517505	-0.8170149433753746	0.5766164949958799	0.6192005000489474	0.7852329213291642	-0.9357440351179626	0.35267988423094543	0.20824549158617994	-0.1009158191697142
-0.7724169592245677	-0.6351157698422175	0.1932559177954548	0.981148383394192	0.4738686624731313	-0.8805955318566666	0.6342281308158706	0.7731459616927499	-0.1955093561636138	0.9807018362644628	-0.8822231978491968	0.4708314233106547	-0.9235521833049783	-0.3834727691930778	0.001148628401416291	-0.99999934032618	-0.9809257569203684	0.19438276520875555	-0.0019055361352422477	-0.047479637326410085
0.930732085758634	0.3657017699429176	0.7325244309212346	0.6807407422091917	0.4328358971623205	0.9014727317715656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2456162403773869	-0.034820250650648144
-0.14231483827321753	-0.9898214418809425	-0.959492973614536	0.28173255684129866	0.4154150130017001	0.9096319953546036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3953149886202183	-0.03286532887827459
