cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.15472933479023132	-0.9879568983287542	-0.952117665910745	0.3057318273596567	0.4493704009670259	0.8933455337856312	0.9242092255119788	-0.38188651125504336	0.7083253850429032	-0.7058860736009904	0.3850724855299719	-0.9228863315098828	0.003449702192354217	-0.9999940497596892	-0.5202896918435858	-0.8539898339917792	0.23428513450265825	-0.9721679256954898	0.015786868727643122	0.1119893139618
0.07385252747485632	0.9972691733857892	-0.9890916083711514	0.14730169805460253	-0.21994635783961708	-0.9755119679804481	-0.7233694650131766	-0.6904611626199917	0.04652676582689885	0.9989170436335988	0.6560573816031829	-0.7547110122715683	-0.9956705201233778	0.0929527587392771	0.6351529696116726	-0.7723863704089254	-0.7419982961903878	-0.6704017664434974	0.014858337694606203	0.11884720058770615
-0.4740925623638801	-0.8804750094757093	-0.550472484622501	0.8348533066794013	0.9960423838548662	0.08887952275251736	-0.39781343656219026	0.917466331638704	-0.6834889393811605	-0.7299608686385978	0.9416156042171222	-0.33668984822061954	-0.06568573948723254	0.9978403597910916	0.9964065685257818	-0.08469917472252382	-0.6192057855606827	0.7852287533758413	0.0030399745157529967	0.11236164733586518
0.9510565162951468	0.3090169943749679	0.8090169943749221	0.587785252292508	0.5877852522924208	0.8090169943749854	0.7840766328675274	-0.6206640264999419	0.2295523324177588	-0.9732963200801524	-0.4241033931295185	-0.9056137763616612	-0.8946114533631334	-0.44684488081604096	0.9374969229490968	-0.3479935623843852	0.5539054589777422	0.8325795712811219	-0.02042061179572341	0.08944659130167555
-0.8556553875547851	0.5175459957805398	0.4642922845030588	-0.8856820391940499	0.06110699828446204	0.9981312212132544	-0.4396247626018204	-0.8981815340493774	-0.6134601362145861	0.789725687359593	0.979009296099856	0.20381559839733646	-0.2473333225511631	-0.9689304554795468	0.8410175530540192	0.5410078330810284	-0.08868295980853691	-0.996059904142114	-0.055870946323450126	0.07109265732687631
0.6267383505359118	-0.7792297735376419	-0.21439807993504909	-0.9767463659109074	-0.8954813484890298	-0.4450990389882555	0.8378085609143736	-0.5459641153579475	0.40384636948282737	-0.9148268195978622	-0.16111666962056953	-0.986935367068369	-0.6738162197110793	-0.7388989796002363	0.09965526156228718	-0.9950220243004434	0.9505182495023928	-0.31066872607796653	-0.07474176434563062	0.0767264592825323
-0.5377653478131917	0.843094556198388	-0.42161686138271387	-0.9067740745068692	0.9912272240239544	0.13216879493195516	-0.9875521329571388	-0.15729203632671893	0.9505184306163884	0.31066817194324603	-0.8898208741834338	-0.4563099953621769	0.8069705738828834	0.590591646475913	0.6636833758237706	-0.7480136206347875	0.3984592567029392	-0.9171860338817536	-0.055354936833158286	0.11547358080285408
0.2271241876460737	-0.973865803581844	-0.8968292067722222	-0.4423769590296343	-0.634507397736901	0.7729167886759518	0.9505281952019524	0.3106382946871153	0.8070076997477618	0.590540915219112	0.5836389495086857	0.812013285985148	0.3025228549043471	0.9531421311958272	0.518407956648693	-0.855133434314977	-0.08663206830882886	-0.996240374980122	0.01015785246549028	0.17516825150827786
-0.375518097303945	0.9268150617017532	-0.7179723171944496	-0.6960716570457617	0.9147412942434736	-0.4040400532196963	0.480821022053317	-0.8768187639139594	-0.5376222895032075	-0.843185788441272	-0.99782121948847	0.06597585875563002	-0.4219245476586589	0.9066309481167274	0.6320918414329714	0.7748934791272122	-0.9932058321233712	0.1163708513164778	0.09464102563576444	0.20208739040338985
0.4289299894565261	-0.9033377353707884	-0.6320381282896489	-0.7749372906165486	-0.9711302048633292	0.2385500475835381	-0.4305684278856841	-0.9025579365935744	-0.629221657816101	0.7772259036696842	0.9724143878806888	0.2332600656834021	-0.20816021067031495	-0.978094743209312	-0.9999983537166904	0.0018145423414286852	0.6306309312500515	0.7760828747954002	0.16211439472471362	0.17930682652856056
