cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9891665730556652	0.146797448034055	0.956901018501378	0.2904142572103266	0.903902429393302	0.4277387031084356	0.9542542386045406	0.2989964014921733	0.8212023037894621	0.5706371669028227	0.6130173196812748	0.790069468952437	0.34874644749824	0.9372171121769796	0.9000244863138795	0.4358393328228157	0.9878083037347132	-0.15567515881716226	0.00446033831740711	0.14124856024918234
-0.7012367842725044	0.7129284482913816	-0.016533944766314288	-0.9998633049924696	0.7244252047910436	0.6893534091186136	-0.026745316490886496	-0.9996422800411165	-0.9985693760916048	0.05347149831474211	0.08015942449424054	0.9967820557497772	0.994281597735953	-0.10679000142167062	0.7314282192865914	0.6819184408939577	-0.6939186198257524	-0.7200534348637765	-0.04932112692445523	0.145650397883072
0.11910645735551545	-0.992881489310894	-0.9716273036324375	-0.2365171935313773	-0.35056062936661814	0.9365400392605115	-0.9923378995221152	-0.12355360444776985	0.969469013655928	0.2452138486321725	-0.9317437898040862	-0.3631163865229973	0.879740336877996	0.4754544559364126	-0.24086793850552254	0.9705578994578838	0.004480235082138222	0.9999899636964406	-0.13449982567782348	0.18511709771757368
0.5965936553900925	0.8025434632144776	-0.2881520206965753	0.957584676657099	-0.9404129900609152	0.34003442197031897	0.8689437743819395	0.494910817181105	0.5101265660742618	0.8600993469275987	0.017598833092194226	0.9998451285443126	-0.4795417731705637	0.8775190526617822	0.12121890148415368	0.9926257995453146	0.915593783889816	0.40210449251696817	-0.17248556842889118	0.2417617797653669
-0.2962755808855976	-0.9551024972069236	-0.8244415603418035	0.5659470943305324	0.7847993852785901	0.6197498889603346	-0.97520810375155	-0.2212897520837918	0.902061691245388	0.4316071190185705	-0.784187639021112	-0.6205237681237475	0.6274305896249791	0.7786724954708821	0.07757595260180199	0.9969864450321894	0.5002847422448632	0.8658609453468787	-0.12540435421986473	0.2582011047354672
0.9184064386453132	0.3956382355824984	0.686940773090335	0.7267134058664757	0.3433752193029921	0.9391983064127738	0.9376759605399256	-0.34751085310465896	0.7584724139489442	-0.6517051459659202	0.4847267380452976	-0.874665644360155	0.15056080544307734	-0.9886007504874412	0.9986562202908924	0.05182425758569592	0.7236790587547005	0.6901366675665849	-0.03171675593280642	0.199377037827278
-0.8950510392034075	0.4459637173816948	0.6022327255581996	-0.7983205773790014	-0.18300701450292664	0.9831116074193844	0.5536670516215151	-0.8327381316769027	-0.3869055918974771	-0.9221193322767194	-0.9821008082650216	-0.18835605221280008	-0.7006081259169258	0.713546252109261	-0.12418927711840493	0.9922585466746094	-0.8669312627346426	-0.4984277136088222	0.048008446205943855	0.08363455441978784
0.2339720175503089	-0.972243331169434	-0.8905141900068758	-0.4549554674870912	-0.6506828209364846	0.7593496339224368	-0.7081476569188252	-0.7060643710033653	0.002946207999244384	0.9999956599197944	0.7039749563359043	-0.7102247959990285	-0.9999826397168504	0.005892390424930729	-0.8521531120971843	0.523292531518541	0.5207796400715416	0.8536911423266355	0.05116938564461498	-0.025691861305322302
0.6118414646319722	0.7909804183145138	-0.2513000443140061	0.9679092352735242	-0.919353038982294	0.3934335899666172	0.6037671315451254	0.7971607434299379	-0.2709305017315425	0.9625989108821464	-0.9309249953021956	0.3652104230736128	-0.8531933264629893	-0.5215948117830727	-0.2611287722409068	0.9653039750814024	0.9999483043633351	-0.010168018533167771	0.005391285170407878	-0.07874365517330872
-0.5683390366609155	-0.8227944697233586	-0.3539814788146855	0.9352524325850043	0.9707020219916046	-0.2402864634169197	0.2830735790743377	-0.9590981956140072	-0.8397386976600894	-0.5429907178323925	-0.7584892563420669	0.6516855438120891	0.4103221606957261	0.9119406364681808	-0.9500224565081236	0.3121815691713242	0.6282589260375907	-0.7780043199456499	-0.019714394074820448	-0.06668999158401424
