cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4579847421030875	0.888960053096183	-0.5804999520015368	-0.8142602813144046	0.9897049837196444	-0.14312248321105273	0.9630006969576635	-0.26949890103496554	0.8547406846818915	-0.5190552590519925	0.6832310531758022	-0.730202251418252	0.4611632761009379	-0.8873152950196734	-0.20146586846784229	0.9794955353867102	-0.680613383214655	0.7326427660115816	0.004015079571325853	0.187306789380866
0.08524072857104542	-0.9963603857002132	-0.9854680363853549	-0.16986097039282802	-0.25324475538097657	0.967402239956074	-0.8582618468169166	-0.5132120441868209	0.4732267954031692	0.8809406337049318	0.045956840044965926	-0.9989434262524988	-0.5521128002248941	0.833769426057244	-0.5845030154193803	0.8113915361683603	0.43818528516457067	0.8988846732842005	0.018491447627939302	0.20529691342205714
0.26691964307863525	0.963718788931073	-0.8575078082775478	0.5144709503393132	-0.7246909993238072	-0.6890739840532814	-0.3567018981598107	0.934218259214188	-0.745527511698376	-0.6664748527145099	0.8885640552661533	-0.458752569136096	0.11162254139834453	0.9937506771075804	-0.9955344327094808	-0.09439911699699241	0.8051129460249042	-0.5931215256109827	0.04673505259686117	0.21504442506060967
-0.6548607339452812	-0.7557495743542616	-0.1423148382732953	0.9898214418809312	0.8412535328311898	-0.5406408174555842	0.9066748690016132	-0.421830157671198	0.6441186361581844	-0.7649256058949266	0.2613374911188259	-0.965247489370326	-0.17022236510744093	-0.9854056760630258	-0.9125437322739371	-0.40897913967286015	-0.27494780805433894	-0.9614591529784896	0.07296236705104464	0.19930750368253192
0.8327213552806154	0.5536922831859004	0.3868497110807695	0.9221427769259624	-0.18844532387842966	0.9820836827421346	-0.5212313396206641	-0.8534154267396669	-0.4566357811944957	0.8896537322649147	0.997257099522135	-0.07401538659426436	-0.5829675266657853	-0.8124954540507762	0.03848906859390529	-0.9992590212746512	-0.9065700036812055	0.42205548026942935	0.09476211863453064	0.16254943019566925
-0.2701828330824329	-0.9628090343923608	-0.8540024734151005	0.5202689452589793	0.7316564485358275	0.6816735592025998	-0.3942617519221688	-0.9189981887747452	-0.6891153419425246	0.724651671839262	0.937645395903577	0.3475933134293932	-0.050240090998875137	-0.9987371692574702	-0.7782970016321666	0.6278963109068083	0.9913425158529158	0.13130124242523866	0.12936065810479125	0.1014171919704402
0.5473452929612928	0.836906882677587	-0.4008262605462332	0.9161540857609723	-0.9861260269718076	0.16599837025946235	0.05468924223011745	0.9985034235215698	-0.9940181735685912	0.1092147911931454	-0.16341344358098045	-0.9865576751802226	0.9761442587692752	-0.21712297453697085	-0.8057204882120608	0.5922959521010744	0.8655882868326102	-0.5007563456394604	0.1484312370972823	0.06878423264341738
-0.8993121301712208	-0.4373073204588525	0.617524614946197	0.7865515558026384	-0.21138262362963334	-0.9774033898178646	0.5566550442982142	-0.8307437400651017	-0.3802703233147063	-0.9248753868528068	-0.9800138316383024	-0.1989293588126526	-0.7107889624122575	0.7034053247686617	-0.863896952614217	0.5036685966623978	-0.13731631470254718	-0.9905272483463092	0.13716231845539567	0.13649833165998573
0.9551885602196528	0.29599799733360765	0.8247703711489872	0.5654678018019788	0.620433886439607	0.7842587535740007	-0.995989220847482	0.08947330303294755	0.9839890560887486	-0.1782288907488722	-0.964095765745082	0.26555480502601325	0.9364689250048532	-0.3507505559514549	-0.9778414283681756	-0.20934693923457706	-0.9248735913430248	-0.3802746902388529	0.07780586167670606	0.2158277196406584
-0.990949761767934	0.13423326581766046	0.9639628606958506	-0.2660368455666848	-0.9195277725514448	0.39302503165393693	0.9908850899971574	0.13470983045541013	0.9637065231573492	0.26696392494862176	0.918959759862078	0.3943513151420087	0.8574605255520533	0.5145497518413515	-0.999999884351854	-0.00048093271724264206	-0.9638348033923082	0.26650041607793223	-0.022160493144590898	0.25450653045659644
0.8824651379354514	-0.4703778059481173	0.5574894393428707	-0.8301840308155608	0.101464852039076	-0.9948391245828084	-0.7946159134822739	-0.6071124690209644	0.26282889991853703	0.9648424583151448	0.37691986068565503	-0.9262458737401784	-0.8618419387352234	0.5071769638273328	-0.9867930728386652	-0.16198589876166686	-0.4156486105550139	0.9095252786721688	-0.1018890489002766	0.260076164706033
-0.6605690153213868	0.7507653268480992	-0.12729715199466682	-0.9918646253869764	0.8287461240140549	0.5596247509998828	0.4778931361975599	0.8784179815869325	-0.5432363007505209	0.8395798482258192	-0.9971109351216144	-0.07595908807311628	-0.4097886430937792	-0.9121805018697556	-0.9751671614622324	-0.22147010454165575	0.3438043646484895	0.9390412977333044	-0.11954785208359332	0.2552981505031545
0.7015073347681431	-0.7126622336468355	-0.01577491853299294	-0.999875568231006	-0.7236397768806718	-0.6901778562921961	-0.4863948272683621	-0.8737391326972714	-0.5268401440131601	0.8499643890517958	0.9988994689590026	0.04690256830305798	-0.44487892531238493	-0.8955907222682118	-0.9638904208547264	-0.2662991862257533	0.2814713430106461	0.9595696342964292	-0.09043941378561904	0.2521134216112334
-0.04407010952081969	0.9990284407597328	-0.996115650893646	-0.08805458559739032	0.13186796118139082	-0.991267290297558	-0.3094089122116527	0.9509290851814356	-0.8085322500880034	-0.5884518676728199	0.8097430801871907	-0.5867845806503106	0.30744879886474014	0.9515646252759864	-0.9363695165940032	-0.3510158520544513	0.963640885889774	-0.26720075419349365	-0.048823917530164566	0.2124936115711108
-0.3410881156375811	-0.9400313278666856	-0.7673177947416082	0.641267028524682	0.8645340770447798	0.502574203106696	0.9076649037130629	-0.41969563086545986	0.6477111548648875	-0.7618859887565814	0.26814446231556593	-0.9633787143846888	-0.16094051972718754	-0.9869641073058042	-0.704120752820159	-0.7100802528221529	0.0849333295444493	-0.9963866365686032	-0.025140427589311683	0.1250636940150912
0.6016470722673751	0.7987620424332242	-0.2760416008641918	0.9611456885365164	-0.9338063142352556	0.3577789366275869	-0.9074602793494104	-0.420137883798986	0.6469683171938195	0.7625168827949957	-0.2667358203524324	-0.9637696831405907	-0.16286399309479468	0.9866485289875107	-0.21038062610265612	-0.9776195538964296	-0.8815610144363576	-0.4720700984238888	-0.04839212630412404	0.03995188834310015
-0.9942962326340544	0.10665365333511337	0.977249996460547	-0.21209065141552336	-0.9490557470106752	0.3151082180236013	0.543154473149085	0.839632787769832	-0.40996643659628	0.9121006089596414	-0.9885046809056052	0.15119026366703486	-0.6638550417290967	-0.7478612729449622	-0.6296063506660686	-0.7769143087889137	-0.4505065421148713	0.892773126562231	-0.09680672024517012	-0.01475764066606999
0.4839187384769033	-0.8751129381690814	-0.531645309101845	-0.8469670981271962	-0.9984649930723598	0.05538643885476871	0.09281472627967377	-0.9956833967610532	-0.9827708531712585	-0.184828163863186	-0.27524594174513745	0.9613738458855808	0.9316770996859266	0.3632874645798009	-0.8264206375723978	-0.5630532211029713	0.9162502080790754	0.4006064854630425	-0.14222193726778465	-0.04812970129797034
0.16863483235348395	0.9856785953428796	-0.9431245866342248	0.3324394893601281	-0.4867221454645069	-0.8735568402310334	-0.7006290617238797	0.713525695310208	-0.018237835735831737	-0.99983367684214	0.7261849772028198	0.6874993664614826	-0.9993347626953456	0.03646960472279924	-0.8214574694602027	-0.5702697834078537	0.5851565407286322	-0.8109203554249333	-0.16495683319063606	-0.05644970057055133
-0.7880674537990533	-0.6155888954998108	0.24210062347464625	0.9702511469270148	0.40648420998939855	-0.9136578063089564	0.8357931433855459	-0.5490444621974692	0.3971003570605838	-0.9177751938368987	-0.17200563205117	-0.9850959661589715	-0.6846226128447137	-0.7288977143479578	-0.9966470484749822	-0.08182090665659221	-0.32067570034612675	-0.9471890493494532	-0.1525862291486686	-0.03846531981320722
0.9990534864583124	0.043498634409488514	0.9962157376090192	0.08691492472595005	0.991492125387548	0.13016668273595586	-0.8434683222153005	-0.5371789175119459	0.422877621161388	0.9061868005664648	0.13010056696851385	-0.9915008030629482	-0.6423490350417713	0.7664122371027912	-0.8193034186810022	-0.57336019057624	-0.8660365173716763	0.4999807502081838	-0.1011161607185731	-0.009492909175123687
-0.7685809392051147	0.6397525614568368	0.18143332021883254	-0.983403249086747	0.4896885558913298	0.8718974241440699	0.3295805956256069	0.9441274442505474	-0.7827532619741405	0.6223321708451546	-0.8455411682442546	-0.5339102291623014	0.2254053382623146	-0.9742650735209856	-0.8573173145306946	-0.5147883275734583	0.35069858707127444	0.936488388089362	-0.036296631506024135	0.026014687068823154
0.24954694283987425	-0.9683627023586112	-0.875452646638545	-0.483303903867501	-0.6864800059793255	0.7271486790131888	0.6041543890732985	-0.7968672876730915	-0.26999494832693866	-0.962861738713266	-0.9303916551919762	-0.3665670033556416	-0.8542054557558674	0.5199356107797491	-0.6208916793157582	-0.7838963723327578	0.9224214409088252	-0.3861847813569128	0.011857107022358091	0.07093149209921257
0.5817765003824533	0.8133486974248778	-0.32307220720549057	0.9463743175569445	-0.9576881365401436	0.28780797961534593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030990866276896626	0.11354463231917412
-0.9885211810347114	-0.15108234392456069	0.9543482507085216	0.2986961940995984	-0.8982657387828861	-0.4394526851992553	0.9066748690016132	0.42183015767119775	0.6441186361581848	0.7649256058949262	0.26133749111882665	0.9652474893703258	-0.17022236510743996	0.985405676063026	-0.8325362233609354	-0.5539706100434487	-0.9599984012789986	0.2800054812709333	0.021260713575526724	0.14336525503797448
0.8267099393507341	-0.5626283641789716	0.36689864764258895	-0.9302609216548006	-0.22007242186979273	-0.975483536064225	-0.08052563749022495	-0.9967525378481829	-0.9870312434135856	0.16052826706044898	0.2394882776875217	0.9708992557676952	0.9484613509491384	-0.3168928300794063	-0.6273725947464839	-0.778719222416568	0.4942299049750384	0.8693312378077555	-0.001875885220394502	0.16517743068894966
-0.198907635758986	0.9800182408694088	-0.9208715048735412	-0.389866222584029	0.5652443835034171	-0.8249235036764571	-0.9625528666116574	0.2710940408376413	0.8530160420446384	-0.5218846922592189	-0.6795932064599359	0.7335891723120664	0.4552727359710009	-0.8903520291892861	-0.07421799002112517	-0.9972420418119284	0.4571362200026443	-0.889396692349198	-0.01694175605046921	0.1862299799640373
-0.5959101254503918	-0.8030511331077856	-0.28978224477139675	0.9570926029466796	0.9412784731204298	-0.3376312130714108	0.9785077665317234	-0.20620996784127135	0.9149548983258036	-0.403556110137882	0.812073181544361	-0.5835556081612268	0.6742849319407633	-0.7384712794399253	-0.7486998342411542	-0.6629091628626566	-0.41750553757504894	-0.9086743784734824	-0.017299546200698183	0.20088080081086326
0.9496206495439724	0.3134016942514573	0.8035587560806322	0.5952254409265006	0.5765313262481006	0.8170750454239843	-0.7863015763126358	-0.617842885439546	0.23654033782347195	0.9716216694693248	0.41431749532839623	-0.9101324151269442	-0.8880973371647155	0.4596554358657597	-0.5530552065574919	-0.8331446083961955	-0.9403212207134176	0.3402881159782522	-0.006585006364947521	0.19513356777185986
-0.8985843265706608	0.4388008751604217	0.614907583916896	-0.7885991778092882	-0.20650830782365193	0.9784448470914504	-0.825412881352337	0.564529516763856	0.3626128494047344	-0.9319398700809935	0.2268022476672513	0.9739408300574952	-0.7370238428931589	-0.6758667435278942	0.4939870321228682	-0.8694692703566012	0.9894191241426084	0.14508548094441934	0.01534326444154921	0.17948538027562475
0.568064746731179	-0.8229838658936403	-0.354604887042483	-0.9350162426854348	-0.970941817426032	-0.2393156642876389	0.9973002100281214	-0.07343222097870233	0.98921541784427	-0.14646793880978254	0.9757892779301716	-0.21871279129606114	0.9570942858016276	-0.289776686581016	0.5060975581223678	-0.8624762383176574	0.6269646243267849	-0.7790477262933083	0.042631426806336574	0.17520947008931498
-0.08257934547234465	0.9965844930066688	-0.9863613034027184	-0.16459459028075832	0.2454854871408349	-0.9694002659393212	-0.8924218198217584	-0.4512020561854978	0.5928334089879578	0.8053251201767624	-0.16569311957858188	-0.9861773624071472	-0.2970970983754333	0.9548472726760536	0.5233565821733105	-0.8521137763795813	-0.3759653626410713	-0.9266337173307304	0.06015470149031376	0.17648753332039394
-0.6729955029392788	-0.739646573049255	-0.0941541060470144	0.995557634853195	0.7997260828450965	-0.6003650492968742	-0.49006431098479	0.8716862802057876	-0.5196739421980061	-0.8543646726078878	0.9994116158248209	-0.0342990109831269	-0.4598779876007667	0.8879821149776999	0.9745508473720635	-0.22416655835871885	-0.3149286924844639	0.9491153347460076	0.06201446248636111	0.1590076626506648
