cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6872366859692338	0.7264335740162515	-0.05541147491604932	0.9984636039674296	-0.7633982827411798	0.6459280624866963	0.2137796944903878	0.9768818977868288	-0.908596484447193	0.4176750273241171	-0.6022586522107102	-0.7983010183116008	0.6510951430995962	-0.758996122936156	-0.562722559631975	0.8266458255391109	0.8565570571701538	-0.5160523304976014	0.004701683094931629	0.00677816966609468
-0.9656925877662188	0.2596879395223885	0.8651243481332326	-0.5015574366581054	-0.7051957532104702	0.7090126583171259	0.9955378431581916	-0.09436314344030784	0.9821911943201278	-0.18788416058838225	0.960079163166665	-0.279728440551182	0.929399084399998	-0.3690763361642756	-0.9368785456917652	0.3496549593849385	-0.9858884862655034	0.1674033830276878	-0.02142320046542029	-0.029556738214836724
0.8128466845916295	-0.5824776968677821	0.3214394653032083	-0.9469301294950898	-0.29028467725439233	-0.95694033573223	-0.9956926895627944	-0.0927149823448636	0.9828078640975833	0.18463126026744847	-0.9614565214907816	-0.27495700988126465	0.9318225954641074	0.3629141090981921	-0.863349910964613	0.504605718593631	-0.755341092201867	0.6553318506156179	-0.060303517497408365	-0.03500207573551306
-0.832781573163777	0.5536017082694605	0.3870502972022701	-0.9220586030375912	0.18812486236854908	0.9821451197042188	0.9774818335346124	0.2110195846593684	0.9109414697803752	0.4125356210491035	0.8033756427126595	0.5954725658634671	0.659628722731261	0.7515916099504606	-0.930849661615706	0.3654023911661303	-0.6972080565242291	0.7168688345281216	-0.12317613610532803	-0.0018096642415805773
0.7753257470170275	-0.6315615457043664	0.20226002797502293	-0.9793318544209328	-0.4616909324541867	-0.887040857508595	-0.7147647824113939	-0.6993649303649654	0.02177738835121421	0.9997628445569482	0.6836333619187057	-0.729825613740521	-0.9990514907132008	0.04354444745006252	-0.995867535297301	-0.09081768627794308	-0.11248354243185277	0.9936535878675132	-0.17012078239075173	0.019952896750400354
-0.9209683613473354	0.3896373665309884	0.6963654452055925	-0.717687373947471	-0.3616927245924694	0.9322973629571608	-0.5449279533269006	0.8384828714308691	-0.4061070513659106	-0.9138255100569724	0.9875261219917968	0.15745525835564433	-0.6701541256617713	0.7422219667043725	0.17515714632216778	-0.9845404888029108	0.8285656621334979	0.5598919034360812	-0.12439421008944028	0.023333707933620995
0.2988714183711024	0.954293390567516	-0.8213517505616909	0.5704220383621638	-0.7898285437150234	-0.6133277032166453	0.9012085776045156	0.4333856246485865	0.624353800695909	0.7811416846875942	0.2241374236897513	0.9745575484812176	-0.22036466311314615	0.9754175594334098	-0.144231551332255	0.9895439654711108	0.6829225230059858	0.7304908127903725	0.005459133484997381	0.024061804666953512
0.8576400500521812	-0.5142504686886458	0.4710929109070162	-0.8820835954109758	-0.049583754673140606	-0.9987699691483088	0.38713098309267774	-0.9220247295651548	-0.7002592038593937	-0.7138886799846376	-0.9293150511122436	0.3692878765627812	-0.019274094820416445	0.9998142373805514	-0.14213261360504836	-0.989847624712914	0.8061706850377571	0.5916830457143025	0.1698950939243194	0.03640626347693532
-0.9725410112949524	-0.2327315650043865	0.8916720373012179	0.4526819831792461	-0.7618342385057616	-0.6477720224279112	-0.62040185234648	-0.7842840949586166	-0.23020308321011285	0.9731426105564168	0.9060386908253296	-0.4231948614143637	-0.8940130809611156	-0.4480408587064505	0.42083858006254016	0.907135540881816	0.7858939097180752	-0.6183613528253831	0.28623643482363254	0.050695852717279936
0.8816901471450554	0.4718288719730182	0.5547550311453384	0.8320137351143517	0.09655394293493123	0.9953277531063413	0.4169134259884629	0.9089462004049316	-0.6523663904611249	0.7579037489000322	-0.9608740396822129	-0.27698570335810746	-0.14883618519344624	-0.9888618659737376	-0.06127860051470301	0.998120700676506	0.7964555203277368	-0.6046971176874204	0.2793420978629708	0.05613248570834806
