cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3456301027209369	0.9383708393237264	-0.7610796641862293	0.6486584191715825	-0.8717341877439418	-0.4899790872255772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118547084446865	-0.20879032416192386
-0.6374239897486986	0.7705132427757819	-0.18738131458570195	-0.982287250728693	0.876306680043847	0.4817536741017453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.032143761076079636	-0.2760162121281429
-0.8453830939723705	-0.534160485646123	0.4293451511485962	0.9031404880666069	0.11946082945229927	-0.9928389145408074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1039042777652318	-0.3519276861236699
0.6820876174308055	-0.7312704575925155	-0.06951296429513419	-0.9975810482336276	-0.7769154818240464	-0.6296049031750863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1441854368137081	-0.379020952551644
0.8537676285033824	0.520654238933777	0.4578383269605788	0.8890354696894484	-0.07199254320920331	0.997405170290525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12621354637769688	-0.35316755804121425
-0.6637461721905448	0.7479578991510147	-0.11888203780479925	-0.9929083850423353	0.821561167260839	0.5701203806644765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048612154288998566	-0.2881376453446581
0.045295929082596206	-0.9989736126687953	-0.9958965576170888	-0.09049887582966136	-0.13551604877744688	0.9907751513455252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0627698028050403	-0.19879009274513396
0.5281348130479868	0.8491605379707468	-0.4421472384935361	0.8969424839378165	-0.9951615113309213	0.09825256416784418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16873382545596205	-0.09702989701284304
-0.9583128919679198	-0.2857208446860017	0.8367271978238354	0.5476199379331181	-0.6453800295016268	-0.7638616481539569	0.07027716216338305	0.997527503619956	-0.9901222409565232	0.14020680426866866	-0.2094431247419309	-0.9778208309799582	0.9606841040735344	-0.27764375047969364	0.21766689041972212	-0.9760231169470364	-0.3523619114439025	0.9358638166761228	0.2365949219942341	0.008480596671351148
0.7681084493657646	-0.6403197716867102	0.17998117997415886	-0.9836700538570388	-0.4916183192358219	-0.8708107878246258	0.09054018857828365	-0.9958928025908254	-0.9836049485044176	-0.18033664430065752	-0.26865174362652955	0.9632373750257126	0.9349573894447561	0.35476003146161544	-0.5681451681252466	-0.8229283492114822	0.7072345358335447	0.7069790034536462	0.2435180182001821	0.11165046284929177
-0.04064470581262965	0.9991736625278936	-0.9966960157788096	-0.08122223913834785	0.1216655385045288	-0.9925711544974511	-0.12078625578681774	-0.992678538305831	-0.9708213608260028	0.23980384768378496	0.3553100102108899	0.9347485205358378	0.884988229272104	-0.4656133954793673	0.9967675726645374	-0.0803393184215935	-0.9869489289992088	-0.1610335727334974	0.1952145430787096	0.20778501175539596
-0.4953539760982506	-0.868691221530213	-0.5092488767273076	0.8606193011732746	0.99987088791913	0.016068836044055283	-0.19561654014822707	0.98068046234257	-0.923468338440874	-0.3836746380688345	0.5569079027526989	-0.8305742518592728	0.7055875442054979	0.7086227610386607	0.9488079397161888	-0.3158535950903857	-0.7550090778101742	0.65571433751614	0.12435181202322533	0.2942128374861549
0.9089054125296522	0.4170023394110671	0.6522180978513944	0.7580313666564918	0.276703706044201	0.9609552846316026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06828062329691288	0.37032123532728106
-0.9992837548163328	0.03784147671763537	0.9971360452796572	-0.07562874588438702	-0.9935599479631968	0.11330767760116656	0.2273888024864321	-0.9738040524170076	-0.8965886650075726	-0.4428642746710763	-0.6351372482043944	0.7723992982540504	0.6077424684401229	0.7941341776137747	-0.19037575297475415	0.9817112980297696	-0.2640761197289085	-0.964501841879487	0.059503430158693076	0.4418857576225411
0.5800569095711452	0.8145759520503734	-0.3270679633175447	0.945000818714626	-0.9594929736145524	0.2817325568412421	-0.09958505356653238	0.9950290533980156	-0.9801656342123016	-0.1981800431657948	0.2948047479407449	-0.955557512969049	0.9214493409816074	0.3884985353956452	-0.8682917369007501	0.4960538878286096	0.7527617400781907	-0.6582930674665004	0.13410566133017776	0.5320017909165906
0.9781476007338212	-0.207911690817686	0.9135454576426618	-0.4067366430756633	0.8090169943750786	-0.5877852522922926	-0.9888431942218926	-0.1489601867649353	0.9556217255179112	0.2945965337850567	-0.9010768848360432	-0.4336593681844913	0.8264257645636598	0.5630456958945429	-0.998205162224928	0.05988701117525224	-0.9362640336352962	0.3512971097532185	0.2374835684531316	0.5771137692211334
0.5163974616389039	0.8563490302516238	-0.4666673232257935	0.884432930997751	-0.9983691039261472	0.05708881086256536	0.28531698961936336	-0.9584332086455184	-0.8371884308690882	-0.546914555683933	-0.7630451552988166	0.6463451794320157	0.40176893756209225	0.915741077384993	0.9680903179864347	-0.25060154872012114	-0.6734163795826497	0.7392634034698301	0.2593427303087217	0.5213290874774072
-0.9606237566034272	0.2778524756937025	0.845596003501761	-0.5338233779648938	-0.6639754623019861	0.747754361713032	0.820628906155045	0.5714614583528571	0.3468636032344515	0.937915582955744	-0.2513363075404741	0.96789981946063	-0.7593712815024259	0.6506575572675408	-0.9470976035748956	-0.32094567967600024	-0.6295336416411457	0.776973226077989	0.14224699093639026	0.4231368481138649
0.5313675615394234	-0.8471413781321552	-0.4352970290872942	-0.9002868967544598	-0.9939730033223652	-0.10962512789646874	0.14734404006804644	-0.9890853016077156	-0.9565794677128518	-0.2914716486216061	-0.4292366069059516	0.9031920810613132	0.8300885560996059	0.5576315889836868	-0.7596012422158931	-0.6503890780325821	0.9161889287725437	0.4007466117069727	-0.09031059479033789	0.3518347770738356
0.0984891197810252	0.99513812774145	-0.9805997865695176	0.1960205565235857	-0.29164593945441164	-0.9565263435994608	-0.18896661382801552	0.9819835125186032	-0.9285832377167472	-0.37112419839116223	0.5399090740055932	-0.8417233463593741	0.7245336587370346	0.6892394194741958	-0.995820389584658	-0.09133319050301618	0.9585980786568136	-0.2847625740778896	-0.2814399988290607	0.3172897310000436
-0.8262387743160035	-0.5633200580636092	0.365341024366424	0.9308737486441928	0.22252093395626896	-0.974927912181834	0.4526445779739868	-0.8916910261019517	-0.590225772061503	-0.8072382163862182	-0.9869695689822856	0.1609070225407246	-0.30326707598880576	0.9529055990082124	-0.8762999419045621	0.481765930528572	0.12831493929253912	-0.9917334704215403	-0.3242956478756481	0.3107361728569676
0.9699437042924272	0.2433294279438565	0.881581578993031	0.4720316934064428	0.7402253004365082	0.6723589105482884	-0.5690988394692538	-0.8222691231675603	-0.3522530218294972	0.9359048074521188	0.970032411314663	-0.2429755563818312	-0.7518356172239755	-0.6593505931395252	-0.3519115611070701	-0.936033254301996	-0.7520761118195882	0.6590762641988637	-0.22411436383175554	0.32987611200162337
-0.9966552393091772	-0.08172107413370795	0.986643332084866	0.1628954733946674	-0.970031253194515	-0.2429801799033799	0.07542744540360291	0.9971512926732264	-0.988621400959773	0.15042514937448376	-0.22456581889505656	-0.9744589231896807	0.9547445488713284	-0.2974270438283705	0.006313116061863908	-0.9999800720842336	-0.1566634333602792	0.9876520483691456	-0.05670044900609539	0.3586888434185644
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.4552655476821327	-0.8903557048133558	-0.5854665621873754	-0.8106965551675277	-0.9883510578497544	0.15219128242863034	-0.3144578091209921	0.9492714502621606	0.4552655476821325	-0.890355704813356	0.455265547682133	0.8903557048133558	0.08967140846213406	0.3863226769652887
-0.9796308077490744	-0.20080707285575367	0.9193530389822082	0.3934335899668185	-0.8216223126203389	-0.5700322582138717	-0.8070581321862866	-0.5904719902518513	0.3026856574560354	0.9530904431219565	0.31848828949419444	-0.9479267954093618	-0.8167627855408152	0.5769736147828671	0.6720480579683262	0.7405075339123846	0.9091899618998966	-0.4163815716148645	0.16609524860793634	0.41063721611848975
0.9904571916744712	0.1378207221731172	0.9620108970793608	0.2730110508762664	0.915204031288454	0.4029907953208889	-0.40318513005460654	0.915118435451308	-0.6748835018056999	-0.7379242908256077	0.9473911149490856	-0.3200782331173562	-0.0890645179809517	0.9960258589197476	-0.5254598952866247	0.8508183698330506	-0.27321532799095977	-0.9619529014202266	0.1692996280283704	0.4268841838998004
-0.8854560256532669	0.4647231720436598	0.5680647467313581	-0.8229838658935168	-0.120536680255689	0.9927088740980096	0.4486181588109417	0.8937235297255414	-0.5974834951701614	0.8018812087829765	-0.9847020498572696	-0.1742465867869189	-0.2860269459984953	-0.9582215746698538	-0.8125656856007322	-0.5828696308645802	0.018102381727487068	0.9998361384625944	0.10776678310629917	0.426793140069276
-0.08933384303997566	-0.9960017391991386	-0.984038928975418	0.17795332607431727	0.2651498014926072	0.9642072301992094	0.8223559145705774	-0.5689734174553227	0.3525385004584223	-0.9357973101556378	-0.2425316726389259	-0.9701434882361294	-0.7514332113890541	-0.6598091609105873	-0.6401627275388225	-0.7682393391841214	0.4932342991483353	-0.869896503121866	-0.00901928101873206	0.4190505735900039
0.954555823357277	0.2980321796295007	0.8223536398105779	0.5689767052264038	0.6154090881232029	0.7882078750275004	-0.9801742696019178	-0.1981373291693088	0.921483197579306	0.388418223798804	-0.8262539706735541	-0.563297768454825	0.6982625668419644	0.7158417337283928	-0.8765797568751794	-0.4812566153692348	-0.9946823570317732	-0.102990332603192	-0.14522779822933185	0.4159739159717125
-0.8144399166319282	0.5802478971927238	0.32662475560684423	-0.9451540980309872	0.282407439179204	0.9592945524166412	-0.7275452964844448	0.6860596486919788	0.0586443168732775	-0.9982789410272394	0.642212502671052	0.7665266475557024	-0.9931216881969332	-0.11708677309104265	0.1944572621124432	-0.980910991482781	0.9906265991170424	0.1365977346876691	-0.2384584272300919	0.4058325496967576
0.42832955306312015	-0.9036225948772793	-0.6330675879454956	-0.7740965244030438	-0.9706526670700036	0.2404857582267376	0.8802460072380899	0.4745176147851632	0.5496660665171988	0.8353844715575638	0.08743671349397143	0.9961700764093314	-0.3957344306390205	0.91836499302119	0.8058202172530334	-0.5921602633293405	-0.05174945952125938	-0.998660099052354	-0.23955506786882014	0.3684805024819748
0.2949233502653621	0.9555209141972008	-0.826040434936509	0.5636108585273202	-0.7821605753176266	-0.623076908911572	0.5618926973310125	-0.8272101284958248	-0.3685531933721581	-0.9296066607201052	-0.9760673931986932	-0.21746825960196492	-0.7283370873103691	0.6852190067768462	0.9561318550000178	0.29293664136503106	-0.6247013014270114	0.7808638063038894	-0.16060304657337987	0.3008752703375289
