cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9852511292711712	-0.17111461734720868	0.9414395754602368	-0.3371817399522834	0.8698576804543685	-0.4933027627680042	0.5134323258093983	-0.8581300873492035	-0.4727744936279038	-0.8811834531894474	-0.9989077415028687	-0.04672605232242653	-0.5529685563497584	0.8332021217498573	0.3590211772771479	-0.9333294135869344	0.6526983803389194	0.7576178616578093	-0.0010447000058143583	-0.0096114580587493
0.3604923302503679	0.9327621775300816	-0.7400905596613194	0.672507221894453	-0.894086271147584	-0.4478947864682164	-0.17854982576448333	-0.9839308714129628	-0.9362399194389452	0.35136137131016154	0.5128807747436392	0.8584598481573638	0.7530903735020856	-0.6579170839387659	0.8534076594025906	-0.5212440569186301	-0.982139344913862	0.18815500836323773	0.0012241453435033467	-0.05129287380984149
-0.7879608887494238	0.6157252941054298	0.24176472439756416	-0.9703348999376296	0.4069585945402955	0.9134466061734464	0.5089899503007989	0.8607724615093062	-0.4818584609855806	0.8762490648078362	-0.999512178518939	0.03123147438601783	-0.5356248471532155	-0.8444560516167166	-0.9310635506242148	-0.3648570469362349	0.12893520341712972	0.9916530206275695	0.0197999549923662	-0.08727612483420322
-0.4958907836674632	-0.8683848977692261	-0.5081846613473384	0.8612481349595429	0.9998989635940952	0.014214872614769244	0.08395755615184154	-0.9964693315727337	-0.9859022575300208	-0.16732225971821155	-0.2495054444454496	0.968373395541244	0.9440065228055828	0.3299267871824184	-0.9069526969428992	0.4212324839183244	0.8236851403130155	-0.5670474315500671	0.06862444783402366	-0.08159055780573765
0.9852201067560524	0.171293144181524	0.9413173175128152	0.33752289959420195	0.8695893893465411	0.4937755501601002	-0.5456259333045694	0.83802884252603	-0.4045846818110352	-0.9145005386788264	0.987129722532326	0.15992157732230206	-0.6726224704877268	0.7399858189147864	-0.6811102356102856	0.7321808840354282	-0.39401304490811173	-0.9191048473608646	0.13756039792965655	-0.04174254662791188
-0.18624873291139327	0.9825026256905884	-0.9306228189778007	-0.365979738233978	0.5329033746174822	-0.8461761006559446	0.5816565038737637	-0.8134345158040382	-0.3233514230027008	-0.9462789531856493	-0.9578154203264784	-0.28738409939454096	-0.790887714484257	0.6119612921401716	0.6908687607686609	0.7229801901808754	-0.9075343344409794	0.419977894431086	0.19651323450804295	-0.0015089507553237569
-0.5920232499477067	-0.8059208841575922	-0.2990169430427104	0.954247802079414	0.946073214766854	-0.3239528859274292	-0.9863544044580804	0.16463592805382815	0.9457900223877094	-0.3247787455358741	-0.879413904091167	0.4760579642135311	0.7890375328962878	-0.6143449940228531	0.7166282728287545	0.6974553165490074	0.4512612074262607	0.8923919109181757	0.20946586725224847	0.029003742948553124
-0.15797037148526558	-0.9874438524457008	-0.9500907234656144	0.3119737443833783	0.4581427405464005	0.8888786358579182	-0.8974193845532878	-0.44117847661462145	0.610723103544004	0.791844233923301	-0.1987301188765808	-0.980054253524416	-0.25403458159515974	0.9671951361301256	-0.2938733010085061	0.9558443821848636	0.5774046481204287	0.8164581265006333	0.11675067173823114	0.05142645187928785
-0.2655908114160661	-0.9640858472622424	-0.858923041782711	0.512104684898249	0.7218349466381181	0.6920652496780527	0.9991578387575004	-0.041031856519551456	0.996632773501118	-0.08199460216056577	0.99242905725504	-0.12281924244951248	0.9865537704330613	-0.16343701552681086	-0.30492537328572195	-0.9523762474603003	-0.2258089089709329	-0.9741716155941708	-0.058161533993102636	0.03855926184863845
0.827000663790957	-0.5622009445823762	0.3678601958213679	-0.9298811087070566	-0.21855941153787356	-0.9758236437124378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.236637075573207	0.007650244203061485
0.9726906596185684	0.2321053224094489	0.8922542386184115	0.4515333583108547	0.7630840681998442	0.6462992378608965	0.5429304825715761	0.839777643840675	-0.4104529821891911	0.9118817628464778	-0.988625353957416	0.15039916726024016	-0.6630566988239992	-0.7485691779285469	0.3331865484436868	0.9428609250235068	0.7230202699954611	-0.69082681561712	-0.32860856391467097	0.024736719797667672
0.3115805304993379	0.9502197498546064	-0.8058351460275024	0.592139947501293	-0.813745615087859	-0.5812211919100008	-0.10941577273903708	-0.9939960707547688	-0.9760563773518388	0.2175176963623992	0.32300769826866943	0.9463963370909548	0.9053721035383901	-0.4246190694428012	0.910422873194034	-0.4136788512422648	-0.9786065222240824	0.20574079483779226	-0.27988872810517185	0.08832755583321161
-0.7058520354132162	0.7083593043809192	-0.003545808206039406	-0.9999937136023236	0.7108576672920519	0.7033358919123227	-0.5502419175535804	0.8350052887059811	-0.3944676643339177	-0.91890982244992	0.9843472056255343	0.17624011682134713	-0.6887905235898872	0.7249604227906301	-0.2030943879872915	-0.9791591645733944	0.9798731429370232	0.19962120065443972	-0.1409724734546366	0.17370949414250866
-0.8528241336269056	-0.5221982354465761	0.4546180057929647	0.8906865154524501	0.07740571978375227	-0.9969996763012308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008649877735557365	0.26624106185348423
