cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7642208847788043	-0.6449546024860211	0.16806712146419706	-0.985775553908058	-0.5073400762436134	-0.861745929515843	-0.9912236721061416	-0.13219543054287589	0.9650487362871673	0.26207048019672363	-0.9219346321817736	-0.38734549691955616	0.8626381268189174	0.5058215714640385	-0.8427738830669002	0.5382677605247586	-0.672253780354402	0.7403207783111421	-0.003961898889127791	0.02283797062362269
-0.4448659521255869	-0.8955971664980829	-0.6041885692787899	0.796841372390295	0.982431798396797	0.18662197485514695	0.974464076995808	0.22454345380061316	0.8991604747105838	0.4376190589065305	0.7779350871241152	0.6283446508256398	0.616979118563525	0.7869795214975901	-0.2324054084453986	-0.9726190035801928	-0.634606370404444	-0.7728355288430374	0.011061272558751334	0.012784740669409713
-0.866503616439741	-0.4991707951161105	0.5016570346063002	0.8650665983784216	-0.0028716529578498066	-0.9999958767961444	-0.9093928960557628	-0.4159381692070499	0.653990878793375	0.7565024325506621	-0.28007642246415854	-0.959977706813902	-0.14459186091013804	0.9894913813462668	0.5803680465547058	0.8143543028303312	0.9956164198391504	0.09353044716386381	0.040817455302262	0.0059565219688687545
-0.5224985647159287	0.8526401643541046	-0.4539904997395889	-0.8910065241883464	0.9969173337331336	0.0784590957277743	0.9987626499184526	-0.049730967493810396	0.9950536617442592	-0.09933886575425299	0.988882214111059	-0.14870093010741278	0.980263579501317	-0.19769500424458167	-0.4794494307768588	0.8775695091146605	-0.5642546713716802	0.82560079083976	0.06449852410222956	0.008454004204391685
-0.2506525322587415	0.9680771188661988	-0.8743466161445611	-0.4853019625311189	0.6889669190757335	-0.7247927872290754	-0.878304781267153	-0.4781011516439368	0.5428385775934828	0.8398370548364035	-0.07525065504608051	-0.997164649852338	-0.4106525573525688	0.911791904515386	0.6829881029296461	-0.7304294978001389	-0.242689467890502	-0.9701040264708858	0.0867318781890861	0.013188261977539641
0.7261478238400445	0.6875386083212838	0.054581324135264606	0.998509328477026	-0.6468796043537833	0.7625921435938694	0.673840930287073	0.7388764447929382	-0.09187680133970393	0.9957703818529574	-0.7976616288601664	0.6031052361272833	-0.9831173067511692	-0.18297639510693053	-0.018697957432005426	0.9998251779125544	0.997314207716624	-0.07324186703356748	0.09475686634056	0.01926268319921587
0.9870502626379124	0.1604112808577641	0.948536441947143	0.3166679938014799	0.8854560256532045	0.4647231720437789	0.144619081574118	-0.9894874032774033	-0.9581706424893172	-0.286197518982274	-0.4217585981902941	0.9067081585893876	0.8361819602567818	0.5484521212841881	0.3014712442025379	-0.953475269170089	-0.015978639302164192	0.9998723333936445	0.08522768342894915	0.02861074284151355
0.28638257435670555	-0.9581153485383824	-0.835970042209652	-0.5487750800901884	-0.765197079902873	0.6437961081803123	-0.9916617625429613	0.12886795067116993	0.9667861025796258	-0.2555868381957435	-0.9257878584293427	0.3780434382247776	0.8693507362822056	-0.4941956063398247	-0.16052428697542725	0.9870318907163184	-0.4074650099208964	0.9132208197857536	0.04175695621159825	0.038858301138599775
-0.97304487057983	-0.23061587074241455	0.8936326403234358	0.4487991802004152	-0.7660444431190291	-0.6427876096864785	0.9899399718324472	-0.14148799301839646	0.9599622956632524	-0.2801292396465217	0.9106701240257364	-0.41313427019184706	0.8430552181901232	-0.5378270159469527	-0.9958853884830382	-0.09062170273167616	-0.9306266350639698	-0.36597003444204657	-0.03702398239665994	0.04829452817476643
-0.6790652590657016	0.7340779072619142	-0.0777407478600632	-0.9969736085384396	0.784647341236812	0.6199423762657316	-0.8971344342853474	-0.4417576335724253	0.6097003863609817	0.7926319693724635	-0.19683198811768668	-0.9804372333064666	-0.2565308777425394	0.9665360359369134	0.9334973462045628	-0.35858430616667913	0.2849283078649197	-0.9585488299388996	-0.1160050270804268	0.0606233587293813
0.561721724705111	0.8273262379462624	-0.3689374079886312	0.929454242545931	-0.976202038952325	0.2168630423685032	0.35858067793335274	0.9334987399096248	-0.7428397948257142	0.6694692220134475	-0.891316672382307	-0.4533812849394325	0.10362192155341876	-0.9946167590451997	-0.5708854437623553	0.8210297254669034	0.973730557471657	-0.22770331891726106	-0.14814208153129405	0.07289608384485212
0.9865503016738972	0.16345795259681456	0.9465629954657152	0.32251898489077	0.8811137157862006	0.4729044510822818	0.3962925938603143	-0.9181242726621835	-0.685904360102928	-0.7276916989988227	-0.9399302298708913	0.3413666108084588	-0.0590704175835859	0.9982538183079996	0.5410372918628242	-0.840998602147317	0.2408878641852244	0.9705529541906928	-0.11874039335889375	0.06832269886573483
0.5912750822173342	-0.8064699480754906	-0.3007875542977693	-0.95369116970829	-0.946971454012063	-0.3213177014829389	-0.9754762917238226	0.22010453035941746	0.9031079914305205	-0.4294135021332361	-0.7864445772897652	0.6176608509947205	0.6312080883713385	-0.775613530809385	-0.3992671354199239	0.9168346386200557	-0.754282513760203	0.6565499900507111	-0.047215250220085436	0.053471118447582566
-0.4935082180643532	-0.8697411331556918	-0.5128992774058937	0.8584487936018734	0.9997482349425072	0.022438064295782247	0.8454143269012728	0.534111052001424	0.4294507682598645	0.9030902710366292	-0.11928666252997715	0.9928598552376156	-0.6311440752820243	0.7756656214093792	0.047319433603575774	-0.9988798081868692	-0.881757269593819	-0.4717034211434698	0.02198654142503997	0.04509610690297805
-0.981992757195383	-0.18891856662543652	0.9286195503683808	0.37103332825182417	-0.8418025881081836	-0.53978551541734	-0.2741158864837537	-0.9616966677582	-0.8497209615544515	0.5272326692220219	0.7399599157644061	0.6726509667442195	0.444051425010044	-0.8960013013085133	0.08749745915789965	0.9961647427212588	0.4508621711605758	-0.8925935819937155	0.05180930717034304	0.04473941338993059
-0.44147484240373175	0.8972736280113219	-0.6101999270492003	-0.7922474670386461	0.9802506756613604	-0.19775897670003809	-0.6556541926441638	0.7550613085492659	-0.14023515933625955	-0.9901182253074295	0.8395457329940456	0.543289022723164	-0.9606682001718678	0.27769877417544386	-0.3880417683240479	-0.9216417883516056	0.9669514310619044	-0.2549606439577204	0.04632285851112039	0.05572795026359523
