cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.045608962299107096	-0.9989593698234172	-0.9958396451159972	0.09112300047323202	0.13644738795921138	0.9906473188370868	0.6280995917695351	-0.7781329596019843	-0.21098180563788654	-0.9774899885368528	-0.8931347637534478	-0.4497891659156241	-0.910973355379554	0.41246520554892463	-0.8059701815639306	-0.5919561355622601	0.7486762403617274	-0.66293580919862	-0.00956098693748897	-0.033497263688145096
0.5714451753481437	-0.8206402449132808	-0.34690082314265874	-0.9379018173044265	-0.9679147787664872	-0.25127869198446123	-0.8558694881573091	0.517191859217975	0.465025161517309	-0.8852974636560303	0.05986779422113012	0.998206314954527	-0.5675031983116013	-0.8233711920550192	-0.06465403571938609	0.9979077390546665	-0.9135109437509734	0.4068141536957705	-0.046921103303654836	-0.04162706883460388
0.9444350994518363	-0.32869795089625914	0.7839153141532008	-0.620867763888647	0.5362791759163545	-0.8440406657729683	0.6591947583390277	0.7519722538620363	-0.13092454115670166	0.991392336324478	-0.8318043008759078	0.5550690092631205	-0.9657175290458144	-0.2595951734791055	0.8697384061253421	0.4935130240536205	0.3753949281747565	-0.9268649566688067	-0.11055867364946093	-0.04751426128573566
0.7899604772111011	0.6131577647265095	0.2480751111111809	0.968740800858091	-0.39802141089593024	0.9173761259529338	-0.6190635219745402	-0.7853409169020026	-0.23352071152095616	0.9723518279361368	0.908191830230868	-0.4185541774990503	-0.8909361545814928	-0.454128581416698	-0.007497834087093325	-0.9999718908469388	-0.970573596398892	0.24080468013168016	-0.16134792901093964	-0.047292661956240815
0.7732625437733271	0.6340859865958269	0.1958699232055936	0.980629885932218	-0.4703447936400402	0.8824827335963622	0.036541032307347315	0.9993321534694624	-0.9973295059158268	0.0730332570113972	-0.10942793170082904	-0.993994732261534	0.9893322867406144	-0.14567644426120074	-0.6054067028755338	0.7959162795881078	0.6619183260636992	-0.7495759665444393	-0.18889322790449348	-0.05100189954446355
0.7688951430123105	0.6393748971081665	0.18239948189584287	0.98322450590093	-0.4884029915769596	0.8726181970476414	0.9280968996752836	-0.3723387500826721	0.722727710373747	-0.6911328791613964	0.4134257949392964	-0.9105378147440176	0.04467068668415724	-0.9990017666406632	0.9516732484286012	0.3071124032424513	0.4755451483816178	0.8796913162301337	-0.1841117845360132	-0.053660151165575994
-0.09822815763223984	0.995163920692554	-0.9807024580963516	-0.195506236943412	0.2908933489206673	-0.9567554857714268	-0.6483474657355769	0.7613445761770784	-0.15929112734850986	-0.9872316530318712	0.8548994631967158	0.5187937044972377	-0.9492526734960816	0.31451448593115944	-0.6939766763616546	-0.7199974810136709	0.8213486304911296	-0.5704265309313251	-0.14458182735975	-0.041857585529606604
-0.7308359642781603	0.6825531432186152	0.06824241336477732	-0.997668769190532	0.631087944325929	0.7757112907045203	0.9297229110217404	0.3682598385939759	0.7287693825574778	0.684759218299975	0.4253842726079685	0.9050128289796724	0.062209625906414434	0.9980631054420276	-0.93083185054157	0.3654477609965016	-0.42811802983457387	0.9037228294839976	-0.07662683105717703	-0.022175701478557186
-0.9876390478356832	0.15674537055436494	0.9508617776195496	-0.3096156970539286	-0.890577393507351	0.4548317339122818	-0.4616679974465826	-0.8870527944455517	-0.5737253202673241	0.8190477744821459	0.9914092368310125	0.1307965027290465	-0.34167851376831243	-0.9398168934580166	0.5950027603810024	0.8037236559533304	0.3169199224476966	-0.948452298619043	-0.000833299163712553	-0.002983684850251023
-0.9797906520422764	-0.20002569377600207	0.919979443658858	0.3919666098599955	-0.8229838658937298	-0.5680647467310495	-0.5932674923103948	0.8050053928811507	-0.29606736513547144	-0.9551670614618886	0.9445617788481288	0.3283337417008161	-0.8246882306034787	0.5655875903024246	0.7422997053307635	-0.6700680170444354	0.42025618092181255	0.9074055005327072	0.0502961929487411	0.019173402933633232
