cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9096319953545344	-0.41541501300185096	0.654860733945344	0.7557495743542072	-0.2817325568415424	-0.9594929736144644	-0.9598530253753792	0.28050342186456784	0.8426356606445365	-0.5384841162097034	-0.6577597509423003	0.7532277942563742	0.4200697131797093	-0.9074918380179056	0.989638355360226	0.14358246968173793	0.7565876900783598	0.6538922443506207	0.024055690194063284	0.021532919419735563
-0.24744768560489244	-0.9689012554893208	-0.8775392857775645	0.4795047465010141	0.6817378161909498	0.7315965759728477	0.3008770258035766	-0.953662946403809	-0.8189460306871877	-0.5738705418661074	-0.7936811178171874	0.608334022737887	0.34134520235660065	0.9399380047791086	-0.9984565497710738	-0.055538439114214	0.8495539023975166	-0.5275018169837433	0.05685036745903626	-0.0044732817858351695
0.33460281418446264	-0.942359250360412	-0.7760819134796758	-0.630632114286709	-0.8539611987603866	0.5203366900495519	-0.822054454402959	0.5694088812059867	0.3515470520074935	-0.9361702143439732	0.2440728143329817	0.9697569083556856	-0.7528293404496814	-0.658215758059694	0.2615259925857313	0.9651964334797598	-0.8116494602979376	0.5841448053334607	0.1193232268363128	-0.026786544648469638
0.8840797986672483	-0.4673359707838438	0.5631941808230447	-0.8263245819210872	0.1117373973179572	-0.9937377692533425	0.8700362560712083	-0.4929877413502234	0.5139261737568104	-0.8578344175466992	0.02423255215354572	-0.9997063485924884	-0.4717597758553695	-0.8817271198533544	0.5387905734121993	-0.8424397414665059	0.9995723827890816	0.02924126477014803	0.17741819917953072	-0.020667437161306257
0.05839900301601336	0.9982933218482108	-0.9931791128934712	0.11659866942695933	-0.1744003430346284	-0.9846748297531543	-0.998985018786217	-0.0450436703733352	0.9959421355185966	0.08999590378821286	-0.9908775271358436	-0.13476544889976558	0.9838014746026856	0.17926142521351773	-0.013372933799815363	-0.9999105783226748	-0.10330652445028107	-0.9946495674387053	0.20863367371489816	0.02537994242968611
0.018478904959156557	0.999829250458052	-0.9993170601430208	0.036951499389198166	-0.055411474916049794	-0.9984636039674296	0.98424591812161	-0.17680489999134302	0.9374800546781024	-0.3480390022407577	0.8611759161530813	-0.5083070346138258	0.7577377058385155	-0.6525592457015555	0.1949624974130624	0.9808106976386736	-0.15858692385824835	0.98734501952518	0.17362371321820802	0.0899061316824823
-0.3004504896395725	0.9537974120720506	-0.8194590065506822	-0.5731377989480094	0.792864209154993	-0.6093983474222979	-0.9161014503900468	-0.4009465458053639	0.6784837348134944	0.7346154242823464	-0.32701841666734943	-0.94501796552255	-0.07931964318706354	0.9968492334373724	0.657664907097596	-0.7533106065709619	-0.10717864843917196	-0.9942397785839956	0.07331812024360451	0.12328065454636104
-0.3402931744416493	0.940319390116159	-0.7684011108568506	-0.6399685405033267	0.8632564809575837	-0.5047655377348268	0.9243317232149472	-0.3815899179203853	0.7087782690830272	-0.7054313327856	0.3859607544626953	-0.9225152009666762	0.004733269448664264	-0.9999887980174208	0.04427262256343713	0.9990194867425536	-0.6733601752233062	0.739314597734441	-0.06664348628135952	0.1137113419942818
-0.9327621775300624	0.3604923302504183	0.7400905596612467	-0.672507221894533	-0.4478947864680717	0.8940862711476563	-0.32192166785155013	-0.9467663068401178	-0.7927328795353523	0.6095691771272466	0.832317449333116	0.5542992544967167	0.2568508365928231	-0.9664510581201547	0.6415783480546979	0.767057509778377	-0.0410256362560552	-0.99915809418219	-0.15667576849730014	0.08126795880454851
-0.6736956436465479	-0.7390089172206675	-0.0922683594633271	0.9957341762950322	0.7980172272802623	-0.6026346363792262	0.7720653531213562	0.635543146064526	0.1921698189808092	0.9813616869803322	-0.4753300348199852	0.8798075687319538	-0.926141521345766	0.37717619548342374	-0.05046501278812948	-0.9987258294868988	-0.9898091172284532	-0.14240053178071305	-0.1330814622472064	0.049823537110948564
0.2089675630312424	-0.9779225723955776	-0.9126651152015673	-0.4087081935734952	-0.5904023730058424	0.807109061991668	-0.3564015327053747	-0.9343328890097252	-0.7459558949705195	0.6659953474002136	0.8881211813015798	0.4596093638335562	0.11290039448253752	-0.9936063108322568	-0.9881815820442242	0.1532878367926631	0.8392288625441405	0.5437783705452691	-0.03351036630975457	0.04090363713167933
0.2941644017754748	-0.9557548350534656	-0.826934609456154	-0.5622980985950404	-0.7806738511716862	0.6249386674680708	-0.8645861957181336	0.5024845372483068	0.49501857965271	-0.8688823889334006	0.008613734534673179	0.9999629011005188	-0.5099132115972272	-0.8602258521101313	0.2259215449679145	0.9741455001791623	-0.7345825070614307	0.6785193735770138	0.053651050946505914	0.04276015783926945
0.42465318090343	-0.9053561044962356	-0.6393393518971975	-0.7689246992493293	-0.9676481598231944	0.25230346567335465	0.7109370104560702	-0.7032556911705624	0.010862865672429008	-0.999940997334034	-0.695491383963785	-0.7185344353836766	-0.9997639962987656	-0.02172444946878861	-0.33479517011084203	-0.9422909285727272	0.9385984959351334	-0.3450113960846877	0.053671047369297065	0.02890834611776105
0.8385460166215846	-0.544830779240741	0.4063188439838541	-0.9137313593303144	-0.15711192041968794	-0.9875808040165815	-0.9028432526252494	-0.4299698375340532	0.6302518776218798	0.7763907332999891	-0.23519405770536786	-0.9719484323872764	-0.20556514150819	0.9786434348610928	-0.9913364147562708	0.1313472983284504	-0.522814811488885	0.8524462873916699	-0.026402815967747077	0.01279509253442068
0.942306930864241	-0.3347501277747552	0.7758847039095701	-0.630874731019684	0.5199361372268338	-0.8542051353191686	0.8832094452647683	-0.4689787583623594	0.5601178484097995	-0.8284129380283584	0.10619330308906093	-0.9943455045300073	-0.3725359917855537	-0.9280177448865694	0.6752636823923066	-0.737576409087209	0.9892450809631984	0.1462674597787054	-0.11449039748923814	0.007819340130624242
0.9502705571188736	-0.31142554210113443	0.8060282634540291	-0.5918770467869845	0.581619296813164	-0.813461119891148	-0.6789919800182295	-0.7341456879059662	-0.07793978214184864	0.9969580685062343	0.7848329540155958	-0.619707377954429	-0.9878507807193626	-0.15540538932786824	-0.8738578059684962	-0.4861815863933207	-0.41659436829384416	0.909092477312321	-0.1623945770903472	0.0001896527996066988
0.6448422127361882	-0.7643157205458334	-0.16835704134699306	-0.9857260809316588	-0.8619696668800136	-0.5069598538136508	0.8661469029820184	-0.4997894981436263	0.5004209150906843	-0.8657822519200784	0.0007291486044292374	-0.999999734171121	-0.4991578154796042	-0.8665110935502381	0.17653111507863434	-0.9842950601364888	0.9405250558684076	-0.3397243283659985	-0.17193770176815326	-0.017008328393659733
0.7481802411084137	-0.6634955363941462	0.11954734637008847	-0.9928285007874572	-0.5692943162463275	-0.8221337978027824	-0.6758101216096151	-0.7370757624084496	-0.08656135905999465	0.996246521257508	0.7928082067956727	-0.6094712029599347	-0.9850142622353733	-0.17247290567768356	-0.9946742580717068	-0.103068522495958	-0.016581301387069685	0.9998625207718864	-0.16117446180592698	-0.03730341208768417
0.6136947947920757	-0.7895433483002134	-0.2467573976902244	-0.9690772862290956	-0.9165622558699336	-0.3998920243198384	0.953271714294534	0.30211428090370124	0.817453922548079	0.5759939969398633	0.605239689913863	0.7960432888687466	0.33646183097848154	0.9416971043252748	0.8235502099990939	-0.567243379521038	0.34648556817105414	-0.9380553027669434	-0.135282426468472	-0.04714182757940144
0.8873014471397136	-0.4611899195600116	0.57460771619246	-0.8184289660636928	0.13239906909071678	-0.9911964923787367	-0.7818061641831235	-0.6235215486615285	0.22244175670945832	0.9749459804891808	0.4339934910487692	-0.9009160059224732	-0.9010393297440203	0.4337373931936773	-0.981259593733578	-0.19269045047903446	-0.4061358879912899	0.9138126944213056	-0.08935786613477635	-0.03618041178940534
