cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9992906079873336	0.03766006888343858	0.9971634384233892	-0.0752667062627524	-0.993621509302364	0.1127665564415812	-0.7214928780383884	-0.692421856197422	0.04110394612023336	0.999154875689122	0.6621804692683446	-0.7493443975366432	-0.99662093122669	0.08213841635218826	0.7470577115543059	0.6647591861774034	0.6949044019527189	-0.7191021291490759	0.01559980415970974	0.1388138281407374
0.2374445251207771	-0.9714011002104994	-0.8872401949803373	-0.4613077458825649	-0.6587851786511202	0.7523311028992565	0.9370462013715204	0.34920540731094657	0.7561111670095918	0.6544432008382342	0.4799759923503301	0.8772816234068259	0.1434081937532136	0.9896636246545796	0.5617150071621981	-0.8273307988518085	-0.1167220265604208	-0.9931646230689194	0.049360074482241674	0.13380869825420547
0.40826848155638895	0.9128618991762338	-0.666633693935281	0.7453854828947248	-0.9525995335109564	-0.3042271006250235	-0.55691031943494	-0.8305726314458437	-0.3797017922137463	0.9251089389848468	0.9798300122184932	-0.19983279799849524	-0.7116530979793381	-0.7025310442510072	0.5308291792666686	-0.8474788389329112	-0.9855670402242412	-0.1692855848075337	0.10892815099176932	0.13362319217934115
-0.9970658011837334	0.0765492528365876	0.9882804237803204	-0.15264928421905674	-0.973695423877716	0.2278535089034065	0.7959931862113666	0.6053055819212944	0.2672103049898463	0.9636382375701128	-0.3705980220966089	0.9287933602357854	-0.8571973058144666	0.5149881347219757	-0.8399932739805198	-0.5425968113318466	-0.7473218939127378	0.6644621786668362	0.15307802289374106	0.14211389890125192
0.995670790649802	-0.09294986092941704	0.982720646706404	-0.18509492304476366	0.961261695938298	-0.275637355817072	-0.2680523388988805	-0.9634043510441705	-0.8562958872216792	0.5164855792054963	0.727116569617407	0.686514016017018	0.4664852929455258	-0.8845289545659469	-0.3564401846553273	-0.9343181442971532	-0.17734358375862622	0.9841489995420648	0.17096934064913938	0.15787467167939606
-0.1842152741039831	0.9828859205354376	-0.9321294655735888	-0.3621251985287628	0.5276402441060593	-0.8494679351215667	-0.6543802675778932	0.7561656335781763	-0.14357293080936967	-0.9896397392681884	0.8422828533378486	0.539035801197891	-0.958773627077616	0.2841709556243085	-0.6226777144766489	-0.782478411136139	0.8637713951968476	-0.5038838922209077	0.15710514188454294	0.17205467235986804
-0.06368845870049107	-0.9979698293176782	-0.9918875604567116	0.12711832051767016	0.19003203855984815	0.9817778895049472	0.826623708181687	-0.5627550489084545	0.366613509856086	-0.9303733306533468	-0.22052087020820446	-0.975382256247578	-0.731189068782003	-0.6821748644546405	-0.6142589500062074	-0.7891045192731262	0.5089661702074558	-0.8607865226549235	0.13166089691827298	0.17383366526875854
0.3800591952878972	0.9249621657544248	-0.711110016154232	0.7030807527767546	-0.9205869962893792	-0.39053755550894	-0.7443632367317629	-0.6677749409810265	0.108153256395573	0.9941342329539976	0.5833526207443842	-0.8122190097939462	-0.9766057462620668	0.21503770917658005	0.33476446289217515	-0.942301838258057	-0.9005686484005118	-0.4347138248527129	0.10557557493262604	0.1638662922956584
-0.7309557866979574	-0.682424822154624	0.0685927242144597	0.9976447454804936	0.6306792893180846	-0.7760435774009316	-0.4225994036915128	0.9063165804505496	-0.6428194879991556	-0.7660176929082667	0.9659096683109663	-0.2588793399701859	-0.17356621169700712	0.9848222023071725	0.9273944108131708	-0.37408502615380335	-0.3095914516463359	0.9508696719674647	0.10156297363143196	0.1468299751674077
0.604101012151491	0.7969077532045626	-0.2701239342350881	0.9628255606044938	-0.93046529630701	0.36638003816844056	0.9022840803694954	-0.4311420164073248	0.6282331233764521	-0.7780251555654659	0.2314054115972595	-0.9728574075801156	-0.21064628538533486	-0.9775623470926854	0.8886511418066355	0.4585838507467996	0.20149031059214395	0.9794905077321991	0.11229772587054763	0.12719765337178554
