cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.19236626603126328	0.9813231983873556	-0.9259904393863786	-0.3775469588872644	0.5486249124420762	-0.8360686009221517	0.9117275191556004	-0.41079548538704025	0.662494138371252	-0.7490670975444939	0.2963007553090953	-0.9550946876636156	-0.12220303324746475	-0.992505122739988	0.22773752110518655	0.9737225587819482	-0.5785087581010064	0.8156761715291376	0.02326405006961441	0.07679394579331622
-0.7680264062816435	0.6404181752996269	0.1797291214917928	-0.9837161393856404	0.491952983714647	0.8706217673675843	-0.9973210208590062	0.07314903521407352	0.9892984372945004	-0.1459061409491024	-0.975975233974535	0.21788148766784105	0.9574227960666812	-0.2886894344652362	0.7191229079027573	-0.6948828990049205	0.8128148512162077	-0.5825221177280515	-0.03879547365807612	0.12201708433930948
0.45020374481770015	-0.8929258581495549	-0.5946331763042381	-0.8039971303669763	-0.985615910347724	0.169000820321759	0.15867013791422555	0.9873316501228354	-0.9496475746685612	0.3133200981841403	-0.4600315611993666	-0.8879025637424826	0.8036610321477613	-0.5950873426709686	0.953047851243874	0.3028197372025719	-0.8101800706844235	-0.5861810753221077	-0.0974772159331768	0.15545153494210406
0.33973672891739304	0.9405205766087787	-0.7691579100490195	0.6390587683531338	-0.8623591136793779	-0.5062971055162354	-0.37769683506014495	-0.9259293173809486	-0.7146902015710992	0.6994411453283698	0.9175692894239472	0.3975759035782132	0.02156416844347681	-0.999767466283706	0.742538088216317	-0.6698038425897966	-0.9991730627478886	-0.040659447598360265	-0.10311866103703138	0.13510389842845547
0.4962478110548216	0.8681809200986269	-0.5074762200465962	0.861665762397009	-0.9999157377758182	-0.012981423197827672	0.9978938056651484	0.06486873372532284	0.9915840947697464	0.12946421513168313	0.9810974462684786	0.1935143429450908	0.9664780340006744	0.25674931313285143	0.4388848197952118	0.8985433294801782	0.551520413657779	0.8341613952459994	-0.07958564675941458	0.0711786552628636
-0.19509032201609794	0.9807852804032364	-0.9238795325113106	-0.38268343236503266	0.555570233019525	-0.8314696123025966	0.4079604223535129	-0.9129996132491752	-0.6671365875862868	-0.7449354156594546	-0.9522910704318784	0.3051912796521343	-0.10985754700744943	0.9939473423504418	0.8158674515218685	0.5782389657807674	-0.975045711855409	0.22200418868205848	-0.0640989756310052	0.003306460003035583
0.008490688934157982	-0.9999639534510348	-0.9998558164028468	-0.01698076574824714	-0.02546961836632828	0.9996755966513704	-0.9600983480858314	-0.27966258599043564	0.8435776759942843	0.5370071736616581	-0.6597367183225629	-0.7514968146951624	0.42324659087183575	0.9060145270995212	-0.2878044015391317	0.9576892118295488	0.2715006086995403	0.9624382678778826	-0.042947195541224496	-0.04490592109514946
0.8720494081437854	0.4894178478111252	0.5209403404878525	0.8535930890373938	0.03652202305752238	0.9993328483702446	0.9810174526295524	0.19391946172631533	0.9247904847275522	0.3804767527160877	0.8334537584573922	0.5525892077422857	0.710474881285242	0.7037225611437515	0.76058804333754	0.6492348021571027	0.9504033345511101	0.3110200985051133	0.020770332670373648	-0.06970735386542959
-0.3469008231427481	0.9379018173043936	-0.7593196378057677	-0.6507178248999468	0.8737180379092963	-0.4864327191214934	0.8038821389698806	-0.5947886235001553	0.2924529867095811	-0.9562799017885116	-0.33368667396142443	-0.9426840423071572	-0.828942501129291	-0.5593338268167902	0.2789859551743695	0.9602951821265402	-0.836720706611179	0.5476298559502479	0.11044844027472213	-0.06844476689157797
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	-0.9959712263938372	-0.08967338621662213	0.983917367608889	0.17862422489011476	-0.9639355481814058	-0.26613579043828944	0.9361867725648114	0.35150295429011985	0.9959712263938372	0.089673386216622	0.9959712263938372	-0.08967338621662226	0.16093306020219664	-0.048149992089882236
0.3326431123681857	-0.9430527873846756	-0.7786971195880131	-0.627400028646263	-0.8506995792719823	0.5256521909271114	-0.39883537729535	0.9170225416082618	-0.6818606836353516	-0.7314820627413438	0.9427357033364916	-0.333540692651812	-0.07013201622466189	0.9975377187356194	0.7321308227321862	0.6811640466183547	-0.9974705051843156	0.07108158191364218	0.15226471755048807	-0.01587853421138752
0.3998065379216848	0.9165995484589092	-0.6803094644701528	0.7329249842598723	-0.9437908813320192	-0.3305431474324196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12815844712951552	0.017858497077460345
-0.38705029720222534	-0.92205860303761	-0.700384134871338	0.7137661126871515	0.9292180723175748	0.3695318309407327	-0.4060744795779521	-0.9138399843711672	-0.6702070340709906	0.7421741921420912	0.9503824247176728	0.31108398671059384	-0.10164506296353172	-0.9948207281591692	-0.6854427713823039	0.728126504915009	0.9997852673960752	0.020722429822733673	0.1405070243325095	0.040882497691281605
0.9930792623168638	-0.1174460674360519	0.9724128424876128	-0.2332665080228221	0.9382867942532216	-0.34585819598501977	-0.9607310340394732	0.2774813151068817	0.8460082395331107	-0.5331698215785347	-0.664841707505646	0.746984272900693	0.431459882715827	-0.9021321242516778	-0.9214929773225504	0.388395021524764	-0.986671155815125	-0.16272685790134744	0.17666305193629572	0.04465455358309145
0.02675003085597589	0.9996421538976856	-0.9985688716984088	0.05348091692339458	-0.08017352711547526	-0.9967809215418721	0.6713249028431815	0.7411631904126061	-0.098645749645186	0.9951226135893706	-0.803771599436076	0.5949379933572676	-0.9805380321538784	-0.1963292324128004	-0.7229400061882979	0.6909108100561632	0.758855929919178	0.6512585336304617	0.1904810734086112	0.041834204734235166
-0.455998324574841	-0.8899806334886946	-0.5841310559698759	0.8116593555498006	0.988723890283633	0.1497500209762869	0.645359434461279	-0.763879048247704	-0.16702240070363633	-0.9859531011479168	-0.8609383985822066	-0.5087092232766233	-0.9442070353263878	0.32935250786984044	-0.9741203801311428	-0.22602983213097666	0.38555473840532256	-0.9226849644885318	0.1579790816309985	0.04983896798557042
