cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9351924525221778	-0.35413991125761884	0.7491698465088917	-0.662377944289998	0.4660435197024485	-0.8847617971767053	0.6043377029708745	-0.7967282728558635	-0.269551881535774	-0.9629858686193292	-0.9301384328084888	-0.3672090628137715	-0.8546835663210482	0.5191493055574037	0.28301877874733933	-0.9591143679855728	0.847325338438563	0.531074166986095	-0.0011789701812963127	0.02769302202900104
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.4002605041649426	0.916401401573364	-0.6795830576112518	-0.7335985740224295	0.9442810186878084	-0.3291403313875629	-0.0763337356154839	0.9970823239868338	-0.40026050416494174	0.9164014015733644	-0.4002605041649431	-0.9164014015733638	-0.025498966120364508	0.058313641423057165
0.4795299762010334	0.877525499301665	-0.5401020038492726	0.8415995635918546	-0.9975201783049776	-0.07038106190166035	0.7030598511039999	-0.7111306812152189	-0.01141369153124284	-0.9999348617013158	-0.7191088676410045	-0.6948974287476334	-0.9997394552912594	0.022825896125589586	0.9611735797699212	0.2759444682400333	-0.2868970324343152	0.9579614255179502	-0.041335324213131575	0.07558740009973774
-0.9017589394880507	0.4322393029947484	0.6263383698932281	-0.7795513109471971	-0.22785350890313255	0.9736954238777802	-0.4489902187378781	-0.8935366715908822	-0.5968155669554247	0.8023784512558118	0.984918922644852	0.17301651891106876	-0.28762235807935	-0.9577439005981055	0.791102611618267	0.6116834621687571	0.018659275360886556	-0.9998259005661968	-0.003704049522107234	0.05371071520312565
-0.9936557505533348	0.11246443612222032	0.974703501215422	-0.2235018673711648	-0.943383727581012	0.3317033954233134	0.23658275848417376	0.971611341220356	-0.8880571967760382	0.4597329825608393	-0.6567808010941695	-0.7540815468595562	0.57729116949143	-0.8165383675169325	-0.3443535400698716	-0.9388400499772832	-0.1258100968292685	0.9920543430356072	0.06286956463754478	0.012222104548642254
-0.785812837048253	-0.6184643766056181	0.2350036297396483	0.9719944927874798	0.4164750990435521	-0.9091471233395964	0.1124330987869876	-0.993659296890617	-0.974717596594311	-0.2234403877758228	-0.3316141384415942	0.9434151065070132	0.90014878622118	0.4355825555099017	-0.7028942499457618	0.7112943647978556	0.5261915052739031	-0.8503660975001202	0.1047441493156246	-0.019172381704286257
-0.11840396830654056	-0.9929655081065322	-0.9719610005785276	0.23514211310266755	0.3485720473219265	0.93728198949185	-0.7921488904962397	0.6103278916169378	0.2549997294288468	-0.9669411243665328	0.38815338500843494	0.9215947860673332	-0.8699502759824298	-0.4931394501741816	0.6998281171353792	0.7143112812120147	-0.5122409728866232	0.8588417698832339	0.08353232811188092	-0.03260596105329694
0.44364755434076536	-0.8962013431854795	-0.6063536950549153	-0.7951950682022938	-0.981662222093964	0.190628648721908	0.793843990972164	-0.6081214664829607	0.2603765640052265	-0.9655071438973571	-0.38044724952110626	-0.924802622364267	-0.8644080898336644	-0.5027908653009874	-0.19281232995903985	-0.9812356523362604	0.897186220204866	-0.44165244964168987	0.023827641802541374	-0.03970519725082966
0.9926462320073448	-0.12105146872971327	0.9706930838367585	-0.2403225686270096	0.9344634322049514	-0.356059115698141	-0.4776233059913642	-0.8785647258875579	-0.5437519551477594	0.839245977811624	0.9970405189052458	0.076877848962872	-0.408667622545978	-0.9126832825699274	-0.5804625254540262	-0.8142869620370536	-0.3677594245684119	0.9299209674166458	-0.042816246249874894	-0.045061668730790976
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.7954025279704559	0.6060815279302021	0.2653303630035834	0.9641575589437582	-0.37331364500971786	0.927705191561176	-0.8591995969367731	0.5116405502143926	0.7954025279704563	0.6060815279302016	0.7954025279704559	-0.6060815279302018	-0.07276760320096387	-0.038980253186225326
0.33185924679220763	0.9433289141749598	-0.7797388806370174	0.6261048458708265	-0.8493863620378069	-0.5277715490476723	-0.5808379341312861	-0.8140192223001245	-0.3252545885481993	0.9456264868479212	0.9586783406894016	-0.2844922478610193	-0.788418905256683	-0.6151387077999997	0.5751314297607708	-0.8180610237025912	-0.9606443084190724	-0.277781411728795	-0.05533698450906943	-0.01888939073441997
-0.19383149021108284	0.98103483801675	-0.9248587068051016	-0.3803108892035498	0.5523649729605383	-0.8336023852210979	0.986480363070024	0.16387950841161872	0.9462870134455325	0.3233278339152614	0.8805067501143709	0.4740336095711241	0.7909182236313302	0.6119218606389716	-0.35198246582668974	0.936006593860622	-0.0304394518489758	0.9995366125215892	-0.021433083208489575	-0.008242739199034954
-0.9229153430820352	0.3850029473962107	0.7035454609924613	-0.710650254567537	-0.3757104579292964	0.9267370996148576	-0.1726909891920593	-0.9849760516133722	-0.940355644503736	0.3401929773672041	0.4974728820754333	0.8674795280579028	0.7685374763000739	-0.6398047729755642	0.5385978465231962	0.8425629707746333	-0.21983951944846492	-0.9755360504300536	0.01937852400906248	-0.01641530532570179
-0.8648383616802605	-0.5020504040096005	0.4958907836675937	0.8683848977691517	0.007107615841416109	-0.9999747405795064	-0.601431028565876	0.7989247260400646	-0.2765614357563849	-0.9609962394579736	0.934096286103112	0.35702118745023115	-0.8470275445047339	0.5315489994819678	0.92124110689026	-0.3889920602989328	0.11904014392691213	0.992889442049748	0.04839524684905716	-0.024468015083336625
-0.08189129980114772	-0.9966412669646378	-0.986587630033757	0.16323249757439373	0.243477186583545	0.9699066241723282	0.44684615717817816	-0.8946108158384264	-0.6006570236301898	-0.7995068104548714	-0.9836487227606432	0.18009772405934366	-0.2784222799274433	0.9604587622797786	-0.9281988695599462	-0.3720844777031661	0.8550132443150088	-0.5186061627535131	0.06970855364249229	-0.01792366824688274
0.8217133225960634	-0.5699010576127559	0.3504255690637247	-0.9365905832039764	-0.2458146052401245	-0.9693168624606928	-0.9016632741955216	-0.43243882800577904	0.6259933200659765	0.7798284190979294	-0.2272070989949053	-0.9738464633433338	-0.2162647264655518	0.9763347623058292	-0.9873560703353615	0.15851810739443167	-0.4944613794687334	0.8691995997547843	0.07401122777042513	0.0030794104183021753
0.9898674727799458	0.14199431795759773	0.9596752273355132	0.28111111333159866	0.9100351111643032	0.4145311766902153	0.9998789957911702	-0.015556149126344026	0.999516012448718	-0.031108533533653105	0.9989111378176672	-0.046653389413986	0.9980645182827712	-0.06218695478136835	0.9919565794347976	0.1265786100256128	0.9875388098643136	0.15737566206937706	0.06616685890689976	0.027707646797951683
-0.19383149021108284	0.98103483801675	-0.9248587068051016	-0.3803108892035498	0.5523649729605383	-0.8336023852210979	-0.9938641587864768	-0.11060756700899127	0.975531932240703	0.21985779308162	-0.9452282876250284	-0.32640999413843985	0.9033251016425594	0.4289565954061788	0.3011520475490599	-0.95357613448377	0.08413229438087452	-0.99645459356772	0.05865231463226461	0.046335264526413684
-0.9335374813476398	0.35847980545507097	0.742984458161789	-0.6693086693970376	-0.4536701981579543	0.89116965349103	0.9883486615013684	0.15220684382922248	0.9536661533830932	0.3008668607399197	0.8967606709293098	0.4425158743756141	0.8189582642170115	0.5738530835245721	-0.9772235999161284	0.2122122422645845	-0.8680974403864683	0.4963938295289962	0.06138022183384495	0.052025079800070206
-0.3635079705638081	-0.9315910880512874	-0.735723910673163	0.6772815716257069	0.8983909818919478	0.4391965888474337	-0.9404392888841268	-0.3399616800804433	0.7688521121537646	0.6394266413254104	-0.5056781783377639	-0.8627221916428258	0.18226714072661004	0.9832490475008588	0.025151905898856068	0.9996836407732472	0.6585624487826238	0.7525260799822382	0.07815893581431908	0.04006243797016529
0.505993886220379	-0.8625370641935326	-0.4879403742151962	-0.8728769622408042	-0.9997835786063252	-0.02080374843939445	0.866011312157356	0.5000244066198114	0.499951185569011	0.8660535849750525	-8.45476988660291e-05	0.9999999964258433	-0.5000976240962807	0.8659690331491394	0.8694860130602758	-0.493957562035997	0.006906845638344557	-0.999976147457192	0.08312665407235942	0.014659389768963747
0.5812009483363032	0.8137600737643632	-0.32441091530596355	0.945916253180136	-0.9582968115892516	0.28577477302567245	-0.3360626869144301	-0.941839620351498	-0.7741237409277074	0.6330343069155824	0.8563708956752611	0.5163612001693686	0.19853513253581648	-0.9800937716101382	0.5711115265963219	-0.820872477421931	-0.9617514312665476	0.2739236836360574	0.06000043069790795	-0.017539957169142584
0.7390089172207149	0.6736956436464961	0.09226835946346651	0.9957341762950191	-0.6026346363790586	0.798017227280389	0.9103981992733648	0.413733149215548	0.6576497624803703	0.7533238280510662	0.2870481197560056	0.9579161638392693	-0.13499357981902504	0.990846473177174	0.3940621672260373	0.919083787454179	0.951522607743358	0.30757881421398203	-0.005368575679122522	-0.0501090506237224
-0.4999999999998886	0.8660254037845027	-0.5000000000002227	-0.8660254037843101	1.0	-3.857143635096838e-13	-0.5714523686373802	-0.820635235886644	-0.34688438075745553	0.9379078986694358	0.967908170691698	-0.2513041446300692	-0.7593424527730332	-0.6506912012749472	0.996417145837148	-0.08457465034956718	-0.4249647771998952	-0.9052098862360284	-0.07167127678217368	-0.07331012784155999
-0.9996101150403524	0.027921638723642287	0.9984407641819728	-0.05582150499331045	-0.9964928592494858	0.08367784333253547	0.3579758886456979	0.9337308301369956	-0.7437065262966458	0.6685062473483524	-0.8904338979309917	-0.4551125942175413	0.106198794512447	-0.9943449180460988	-0.38390761413501057	-0.9233715090954256	-0.3317650243265866	0.9433620559645058	-0.11967698214616852	-0.07947858120931639
-0.26964831894400576	-0.9629588693660138	-0.8545795681813435	0.5193204806735321	0.7305202068719923	0.6828910801523926	-0.3829053300984234	-0.9237875882378032	-0.7067670163644346	0.7074463828300454	0.9241550455058268	0.38201760674885504	-0.0009607691586298569	-0.9999995384612052	-0.786319672928093	0.6178198539754586	0.9928192300795714	0.11962431351613716	-0.12498217889632755	-0.06671932894294552
-0.392294495172785	-0.9198396757354672	-0.6922100581142595	0.7216960824650867	0.9353948857757004	0.3536048750578308	0.306381299933234	0.951908871190526	-0.8122609981024435	0.5832941547466616	-0.8041044609006195	-0.594488028441048	0.3195358580767553	-0.9475741846436888	0.755411850017919	-0.6552502856561797	-0.995795244793298	0.09160693449218621	-0.11676221945664668	-0.030282063597516062
0.479377659460608	-0.8776087166898866	-0.5403941192201386	-0.841412025058051	-0.9974833955766615	0.07090046226120846	-0.8130851106913412	-0.5821448297219941	0.3222147944559011	0.946666586625799	0.2891090070582131	-0.9572961830268698	-0.792355252467483	0.6100599592558026	-0.9006702142454562	0.4345033546142585	0.12112053963448717	0.992637806492706	-0.11647838984593928	0.020063094291938758
0.8864099433523754	-0.4629010826580974	0.5714451753479226	-0.8206402449134346	0.12665942766590427	-0.9919462633546968	0.3451103711180677	0.9385621086250762	-0.7617976634934992	0.6478150352499126	-0.8709189198483042	-0.4914267341631536	0.16067136020830908	-0.9870079604586844	0.7403706807374985	0.6721988211119484	-0.12855215171133078	-0.9917027499661312	-0.12861641369929966	0.049802297231537285
0.9545475475858366	0.2980586844865709	0.8223220412042694	0.5690223726266337	0.615343427928793	0.7882591361378835	-0.05502811471311316	-0.9984848053882046	-0.9939438131822408	0.10988947282040516	0.1644178230534761	0.9863907843559548	0.9758486075265068	-0.21844792328739945	0.245080115626164	-0.9695028297661984	-0.3501340195215125	0.936699614803865	-0.13654691802759888	0.04142794207316248
0.9991820227951173	0.0404386612421574	0.9967294293538842	0.08081116667813065	0.9926462320073562	0.12105146872961856	0.4028650150757204	0.9152594056484968	-0.6753995592560792	0.737451988509553	-0.9470547223193908	-0.3210721927114545	-0.0876708707133879	-0.9961494960237426	0.36552361562302577	0.9308020661890852	0.4395473457304615	-0.8982194224471581	-0.1419164722844598	0.016523441152960894
0.7187256422834798	0.6952937876352696	0.033133097751601344	0.9994509481877452	-0.671098428358758	0.7413682616988706	0.15230559887527625	-0.98833344805852	-0.9536060091024868	-0.3010574353900393	-0.44278466749010903	0.8966279820726506	0.8187288411927446	0.5741803589458504	0.7966480459222371	-0.6044434555260574	-0.5777161671722312	0.8162377289661552	-0.1281201369433993	-0.0005168689813370708
-0.1082389460794036	0.9941249069164396	-0.97656866110324	-0.21520606439184128	0.3196444713833817	-0.9475375517171012	-0.2466664778845961	0.9691004327147976	-0.8783112973760162	-0.4780891809083944	0.6799663863045801	-0.7332432839759875	0.542861470196681	0.8398222574901774	-0.9367079578659324	-0.35011169884857385	0.9901057970646268	-0.1403228798842865	-0.08821839035066892	-0.0034243734749948014
-0.679730419274607	0.7334620352225238	-0.07593311422553395	-0.9971129134476256	0.7829585144133046	0.6220739222212349	0.8845332778853002	-0.4664770951649036	0.564798239373027	-0.8252290280892504	0.11463239814764145	-0.9934079792788664	-0.3620058976022579	-0.9321758042886455	-0.25910093623497715	0.9658502496982428	-0.9433874154436586	0.3316929067413619	-0.022978855962002557	0.007915480949167386
-0.9640624982612856	0.2656755529705516	0.8588330011075832	-0.5122556746474771	-0.6918748790127425	0.722017417927783	-0.9843769230653028	0.1760740563981162	0.937995853327026	-0.3466464757376084	-0.862306020826839	0.5063875259579199	0.7596724417173913	-0.6503059136246083	0.9022223033837558	-0.4312712780569905	0.9957794479784308	-0.09177848867665807	0.03182870577694718	0.03178561418850834
-0.9588197348681888	0.28401534470393663	0.838670567945408	-0.5446390350150516	-0.64944804833015	0.7604059656000597	0.9986955889963204	-0.0510599698324692	0.9947857589614146	-0.10198673329194434	0.9882807099459228	-0.15264743151714968	0.9791974124648756	-0.20290989976364449	-0.94306722492294	0.3326021787002372	-0.972070854788023	0.23468756522594514	0.037856743174438094	0.059314362607882365
-0.9431119516492832	-0.3324753324026917	0.7789203066874395	0.6271229192350933	-0.5261061495892158	-0.850418908164917	-0.9729856222291986	-0.2308657162405437	0.8934020421294816	0.44925804513539	-0.7655490614951822	-0.6433775209345176	0.5963344177622558	0.8027361099341123	0.8408772133598115	0.5412259343862209	0.9943915248547318	0.10576150196116388	0.0021284727235870715	0.07265972464611725
-0.7617943648898989	-0.6478189142206298	0.1606613087560087	0.987009596644737	0.5170126055575717	-0.8559777834117955	0.6574876226794121	0.7534653449385545	-0.13542005204674998	0.9907882768299467	-0.8355616388460918	0.5493967124845516	-0.9633228190073112	-0.2683452000312423	-0.01276126428106554	-0.9999185717516946	-0.9889794676029988	0.14805273607633485	-0.03563327280149953	0.07006469152261907
0.1884453238782422	-0.9820836827421706	-0.9289767198168488	-0.3701381553397704	-0.5385679615607076	0.8425820736167747	-0.3549454015490505	-0.9348870316349368	-0.7480275238383667	0.663667705693325	0.8859632611861523	0.4637554310500282	0.11909035283951645	-0.9928834210825354	-0.9850251001299382	0.17241099765967674	0.8512494978219315	0.5247611765917042	-0.027009102648780314	0.06588237392785368
0.8936326403234122	-0.4487991802004624	0.5971585917027857	-0.8021231927550442	0.17364817766693125	-0.984807753012208	0.07515346819022319	0.9971719792588342	-0.988703912437962	0.1498818652468214	-0.22376252425613416	-0.9746436952745976	0.9550708529402674	-0.2963775731460636	0.5146895590185283	0.857376613768601	-0.3803703746019465	-0.9248342435945885	0.021951899157269028	0.06548978333647093
0.8753323818876618	-0.4835216863997648	0.5324135575622551	-0.8464843789012902	0.056745273092842136	-0.9983886888289644	0.2451466495433105	-0.9694860082629811	-0.8798062404353786	-0.4753324934095762	-0.6765097537233693	0.7364336719061306	0.5481180414180703	0.8364009879669072	-0.2541827089997679	-0.9671562182220302	0.683352310312819	0.7300887754171632	0.06495400369671644	0.07001473424337012
0.9807852804032292	0.19509032201613394	0.9238795325112824	0.3826834323651005	0.8314696123025357	0.5555702330196166	-0.7305249935756318	0.6828859595579067	0.06733353247735424	-0.997730522437858	0.6321473368147447	0.7748482074303493	-0.990932390808242	-0.13436144107243425	-0.8497126024160923	0.5272461410909254	-0.5832637189151946	-0.8122828535659341	0.06713549276435982	0.07599060707775619
0.7981417813936843	0.6024696646252957	0.27406060641256746	0.961712422719378	-0.3606633401697643	0.9326960678900652	0.7589922509686526	-0.6510996567112731	0.15213847406092473	-0.9883591881044124	-0.5280484051957798	-0.8492142731785621	-0.9537077694208268	-0.3007349174045995	0.9980512190686086	-0.06240003297806935	0.21351563543563692	0.9769396467666343	0.030682376126161426	0.07753534156276398
0.3016455943286548	0.9534201253498442	-0.8180198708442253	0.5751899607121087	-0.7951497745555663	-0.6064130902480848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010897535922758885	0.06800274982019172
0.07408981496870384	0.99725157273273	-0.9890213986358064	0.14777236900203372	-0.2206426398187348	-0.9753547177790346	0.9999544353422568	0.009546058838517396	0.9998177455213032	0.019091247751227246	0.9995899429935888	0.028634696891597738	0.9992710485186026	0.03817553657164134	0.06456661690153188	0.9979133990391604	0.08360626128175319	0.9964988675731082	-0.0313909521415684	0.056461004488934985
